stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
760380A001,안동시 송천동,2024-09-01,26.3,33.6,20.9,69.1,268.0,0.3,3.3,0.0,575,19.9,0,28.4,27.6,14.1,2024,9,1
760380A001,안동시 송천동,2024-09-02,25.1,31.2,19.5,74.0,90.1,0.2,3.3,0.0,281,12.3,0,26.7,27.2,12.4,2024,9,2
760380A001,안동시 송천동,2024-09-03,25.2,30.4,19.5,61.2,95.5,0.7,4.7,0.0,505,15.7,0,26.7,27.1,11.1,2024,9,3
760380A001,안동시 송천동,2024-09-04,24.1,32.9,16.8,68.3,96.4,0.1,3.7,0.0,531,20.6,0,26.7,26.8,9.7,2024,9,4
760380A001,안동시 송천동,2024-09-05,26.2,34.2,17.8,65.8,267.1,0.3,5.4,0.0,518,19.2,0,28.1,27.1,8.9,2024,9,5
760380A001,안동시 송천동,2024-09-06,24.7,26.9,21.4,81.3,92.9,0.0,3.2,1.5,0,3.3,371,25.2,27.1,9.1,2024,9,6
760380A001,안동시 송천동,2024-09-07,23.2,26.6,21.0,90.1,,0.0,0.0,0.5,42,5.0,768,24.2,26.0,10.1,2024,9,7
760380A001,안동시 송천동,2024-09-08,26.6,32.3,22.7,78.2,95.9,0.3,3.9,0.0,384,15.4,0,28.1,26.5,10.9,2024,9,8
760380A001,안동시 송천동,2024-09-09,27.3,34.4,22.3,70.7,96.1,0.3,4.9,0.0,464,17.8,0,29.1,27.5,11.1,2024,9,9
760380A001,안동시 송천동,2024-09-10,27.3,36.2,20.6,71.3,262.3,0.1,2.2,0.0,474,18.8,0,29.1,27.9,10.9,2024,9,10
760380A001,안동시 송천동,2024-09-11,26.0,33.8,23.3,85.1,88.8,0.1,3.4,34.0,145,8.5,130,27.2,27.8,15.5,2024,9,11
760380A001,안동시 송천동,2024-09-12,25.8,29.1,23.8,90.7,,0.0,0.7,1.5,9,6.5,521,26.9,27.0,25.6,2024,9,12
760380A001,안동시 송천동,2024-09-13,27.7,33.8,24.4,80.9,234.4,0.1,2.3,0.0,353,14.0,0,28.9,27.4,23.8,2024,9,13
760380A001,안동시 송천동,2024-09-14,28.3,35.0,23.7,75.6,91.5,0.0,3.2,0.0,516,17.3,0,29.7,28.1,22.4,2024,9,14
760380A001,안동시 송천동,2024-09-15,26.4,31.2,22.5,77.3,92.2,0.6,6.1,0.0,290,11.7,0,27.4,27.8,21.3,2024,9,15
760380A001,안동시 송천동,2024-09-16,26.0,29.0,23.6,75.7,94.8,0.3,3.5,0.0,5,7.7,0,26.8,27.2,20.4,2024,9,16
760380A001,안동시 송천동,2024-09-17,28.0,36.2,23.6,76.2,162.0,0.2,6.3,0.0,509,17.6,0,29.7,27.7,19.4,2024,9,17
760380A001,안동시 송천동,2024-09-18,27.5,36.2,23.7,81.0,84.7,0.2,4.2,23.0,461,16.5,99,29.3,28.5,20.5,2024,9,18
760380A001,안동시 송천동,2024-09-19,26.3,32.4,23.0,86.9,263.2,0.2,3.2,0.0,292,12.6,474,27.7,28.1,25.4,2024,9,19
760380A001,안동시 송천동,2024-09-20,25.4,27.3,24.5,94.5,262.7,0.1,2.6,10.0,0,3.0,413,26.3,27.8,25.7,2024,9,20
760380A001,안동시 송천동,2024-09-21,20.0,24.7,18.6,98.3,100.9,0.1,4.1,116.0,0,1.7,0,20.6,24.4,29.0,2024,9,21
760380A001,안동시 송천동,2024-09-22,21.2,25.4,18.7,79.1,90.4,0.8,5.1,0.0,357,15.4,0,22.2,24.0,25.5,2024,9,22
760380A001,안동시 송천동,2024-09-23,18.6,24.2,12.5,67.7,92.7,0.6,4.3,0.0,557,18.7,0,19.6,23.1,24.1,2024,9,23
760380A001,안동시 송천동,2024-09-24,18.8,26.6,12.2,76.9,95.6,0.4,3.9,0.0,460,18.0,0,20.0,22.2,23.2,2024,9,24
760380A001,안동시 송천동,2024-09-25,21.9,28.6,16.7,79.1,101.0,0.1,2.7,0.0,460,15.1,0,23.0,22.8,22.5,2024,9,25
760380A001,안동시 송천동,2024-09-26,22.4,29.1,18.0,80.6,55.6,0.0,1.9,0.0,362,13.5,0,23.3,23.8,21.7,2024,9,26
760380A001,안동시 송천동,2024-09-26,22.3,29.1,18.0,80.6,55.6,0.0,1.9,0.0,362,13.5,0,23.3,23.8,21.7,2024,9,26
760380A001,안동시 송천동,2024-09-27,22.7,30.0,18.6,79.6,90.9,0.2,5.0,0.0,369,15.6,0,23.7,24.3,21.1,2024,9,27
760380A001,안동시 송천동,2024-09-28,21.1,25.7,17.7,79.5,90.6,0.6,4.7,0.0,195,11.3,132,21.8,24.5,20.4,2024,9,28
760380A001,안동시 송천동,2024-09-28,21.1,25.7,17.7,79.5,90.6,0.6,4.7,0.0,195,11.3,132,21.8,24.5,20.4,2024,9,28
