no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,476801A001,양평군 양평읍,2020-11-01,11.3,12.9,10.2,88.1,72.9,0.1,3.1,6.5,,0.7,878.0,11.0,,25.2,2020,11,1
306,476801A001,양평군 양평읍,2020-11-02,10.1,15.9,5.0,66.5,187.8,0.5,5.9,0.5,,14.1,566.0,10.3,,25.0,2020,11,2
307,476801A001,양평군 양평읍,2020-11-03,4.3,8.2,0.0,56.6,132.0,0.8,10.0,1.5,,14.8,236.0,4.5,,25.0,2020,11,3
308,476801A001,양평군 양평읍,2020-11-04,3.5,11.0,-2.6,45.8,160.7,0.6,5.2,0.0,,14.7,0.0,3.4,,25.1,2020,11,4
309,476801A001,양평군 양평읍,2020-11-05,6.7,15.1,-1.2,60.7,207.2,0.4,3.1,0.0,,12.4,0.0,6.7,,25.3,2020,11,5
310,476801A001,양평군 양평읍,2020-11-06,11.3,16.6,6.7,62.7,144.8,0.3,3.0,0.0,,6.6,0.0,11.1,,25.4,2020,11,6
311,476801A001,양평군 양평읍,2020-11-07,13.1,18.0,10.0,68.5,140.1,0.5,5.4,0.0,,10.8,73.0,12.7,,25.5,2020,11,7
312,476801A001,양평군 양평읍,2020-11-08,8.5,13.2,1.2,51.1,142.4,0.7,5.9,0.0,,14.0,0.0,8.2,,25.5,2020,11,8
313,476801A001,양평군 양평읍,2020-11-09,4.4,10.5,-0.8,44.4,140.8,0.5,6.0,0.0,,11.6,0.0,4.3,,25.5,2020,11,9
314,476801A001,양평군 양평읍,2020-11-10,6.3,13.1,1.0,56.2,236.9,0.7,4.9,0.0,,13.2,0.0,6.0,,25.5,2020,11,10
315,476801A001,양평군 양평읍,2020-11-11,7.4,15.3,0.7,58.1,203.8,0.4,3.5,0.0,,12.6,0.0,7.1,,25.5,2020,11,11
316,476801A001,양평군 양평읍,2020-11-12,8.7,17.2,0.7,59.4,170.9,0.3,3.3,0.0,,12.5,0.0,8.3,,25.5,2020,11,12
317,476801A001,양평군 양평읍,2020-11-13,9.6,17.2,4.5,70.8,177.9,0.4,4.1,0.0,,9.6,0.0,9.2,,25.6,2020,11,13
318,476801A001,양평군 양평읍,2020-11-14,10.6,18.5,4.6,73.1,194.1,0.4,4.5,0.0,,11.8,184.0,10.2,,25.6,2020,11,14
319,476801A001,양평군 양평읍,2020-11-15,10.1,17.3,5.2,76.8,178.6,0.3,3.4,0.0,,10.1,0.0,9.7,,25.6,2020,11,15
320,476801A001,양평군 양평읍,2020-11-16,10.9,18.2,4.3,74.3,90.3,0.6,8.5,0.0,,10.5,224.0,10.6,,25.6,2020,11,16
321,476801A001,양평군 양평읍,2020-11-17,14.0,19.0,8.0,73.6,106.0,0.6,4.9,0.0,,6.1,45.0,13.8,,25.7,2020,11,17
322,476801A001,양평군 양평읍,2020-11-18,16.4,19.4,13.3,90.0,53.7,1.0,7.5,4.5,,3.0,737.0,15.9,,25.7,2020,11,18
323,476801A001,양평군 양평읍,2020-11-19,14.4,18.9,7.4,91.3,90.9,1.3,6.9,35.0,,0.8,765.0,13.9,,32.4,2020,11,19
324,476801A001,양평군 양평읍,2020-11-20,3.4,7.7,-0.2,80.0,130.2,0.7,5.6,0.0,,2.3,44.0,3.4,,36.4,2020,11,20
325,476801A001,양평군 양평읍,2020-11-21,5.1,12.3,-1.8,74.1,51.9,0.7,5.5,0.0,,10.6,20.0,5.1,,36.0,2020,11,21
326,476801A001,양평군 양평읍,2020-11-22,5.6,8.8,-0.1,84.6,133.1,0.4,4.9,4.0,,3.5,457.0,5.5,,36.0,2020,11,22
327,476801A001,양평군 양평읍,2020-11-23,1.0,6.4,-2.7,66.7,153.9,0.5,5.3,0.0,,11.9,0.0,0.8,,36.3,2020,11,23
328,476801A001,양평군 양평읍,2020-11-24,2.1,7.8,-1.7,58.6,245.5,0.4,3.1,0.0,,7.7,0.0,2.0,,36.3,2020,11,24
329,476801A001,양평군 양평읍,2020-11-25,2.6,7.9,-2.8,67.9,193.2,0.4,3.0,0.0,,7.3,0.0,2.3,,36.2,2020,11,25
330,476801A001,양평군 양평읍,2020-11-26,4.3,11.0,-1.2,72.1,213.8,0.5,3.5,0.0,,10.2,0.0,3.9,,36.1,2020,11,26
331,476801A001,양평군 양평읍,2020-11-27,2.9,8.1,-1.2,68.9,127.6,0.4,5.4,0.0,,6.6,0.0,2.7,,35.9,2020,11,27
332,476801A001,양평군 양평읍,2020-11-28,-0.8,3.9,-3.8,57.3,128.6,0.5,6.8,0.0,,11.3,0.0,-1.2,,35.6,2020,11,28
333,476801A001,양평군 양평읍,2020-11-29,-1.1,2.9,-4.7,64.3,134.7,0.4,5.1,0.0,,7.6,0.0,-1.3,,35.5,2020,11,29
334,476801A001,양평군 양평읍,2020-11-30,-1.3,4.5,-5.5,60.1,157.9,0.6,5.3,0.0,,11.1,0.0,-1.8,,35.4,2020,11,30
