no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,714902A001,청도군 화양읍,2018-05-01,18.4,23.9,12.8,77.3,179.7,0.5,5.4,0.0,52,13.1,418,18.4,17.4,,2018,5,1
122,714902A001,청도군 화양읍,2018-05-02,16.1,18.5,11.2,90.1,243.1,0.6,9.5,5.5,0,3.7,718,16.1,17.3,,2018,5,2
123,714902A001,청도군 화양읍,2018-05-03,13.8,20.2,8.7,47.9,316.5,1.4,9.8,0.0,568,25.0,0,14.3,16.6,,2018,5,3
124,714902A001,청도군 화양읍,2018-05-04,14.7,23.3,5.2,40.0,340.8,1.1,8.9,0.0,727,30.5,0,14.3,16.1,,2018,5,4
125,714902A001,청도군 화양읍,2018-05-05,17.5,27.5,5.8,42.2,5.3,0.8,6.7,0.0,558,25.7,0,17.2,16.0,,2018,5,5
126,714902A001,청도군 화양읍,2018-05-06,16.5,17.7,14.7,89.1,34.1,0.4,5.1,12.5,0,4.9,1227,16.5,16.7,,2018,5,6
127,714902A001,청도군 화양읍,2018-05-07,15.7,18.7,13.4,88.1,13.7,0.6,5.3,26.5,4,9.3,711,15.8,16.7,,2018,5,7
128,714902A001,청도군 화양읍,2018-05-08,14.2,16.2,12.2,68.6,31.3,1.5,8.3,0.0,0,7.5,0,14.3,16.3,,2018,5,8
129,714902A001,청도군 화양읍,2018-05-09,13.0,18.0,10.1,63.9,34.5,0.7,6.7,0.0,305,18.2,0,13.8,15.7,,2018,5,9
130,714902A001,청도군 화양읍,2018-05-10,16.5,24.7,10.2,59.6,20.7,0.4,4.7,0.0,681,29.4,0,17.1,16.2,,2018,5,10
131,714902A001,청도군 화양읍,2018-05-11,17.4,26.7,9.3,59.4,20.8,0.5,4.3,0.0,552,28.2,341,17.6,17.0,,2018,5,11
132,714902A001,청도군 화양읍,2018-05-12,16.8,19.6,13.6,75.7,34.1,0.5,8.1,3.5,0,6.0,374,16.5,17.1,,2018,5,12
133,714902A001,청도군 화양읍,2018-05-13,19.9,27.0,14.5,73.7,9.7,0.6,6.0,4.0,388,21.4,458,19.9,17.8,,2018,5,13
134,714902A001,청도군 화양읍,2018-05-14,20.2,30.2,11.1,63.9,7.2,0.5,3.5,0.0,622,28.6,315,20.3,18.5,,2018,5,14
135,714902A001,청도군 화양읍,2018-05-15,22.8,32.2,14.0,60.7,15.6,0.6,3.6,0.0,583,27.4,68,22.9,19.4,,2018,5,15
136,714902A001,청도군 화양읍,2018-05-16,22.8,24.7,21.4,87.5,34.9,0.9,4.8,0.5,2,6.2,521,22.5,20.2,,2018,5,16
137,714902A001,청도군 화양읍,2018-05-17,24.3,27.6,22.5,81.4,35.1,0.9,4.8,0.0,178,13.5,80,24.5,20.8,,2018,5,17
138,714902A001,청도군 화양읍,2018-05-18,20.2,26.5,12.3,83.9,33.1,1.0,6.2,2.5,82,8.9,541,20.5,21.1,,2018,5,18
139,714902A001,청도군 화양읍,2018-05-19,14.4,18.7,10.6,63.5,34.5,1.6,10.2,0.0,317,16.1,0,14.8,19.3,,2018,5,19
140,714902A001,청도군 화양읍,2018-05-20,14.2,20.0,7.2,64.6,35.3,1.7,7.8,0.0,483,23.4,0,15.1,18.1,,2018,5,20
141,714902A001,청도군 화양읍,2018-05-21,15.7,21.2,12.9,70.3,30.0,0.9,5.0,0.0,134,13.4,0,16.2,17.9,,2018,5,21
142,714902A001,청도군 화양읍,2018-05-22,17.7,25.6,10.0,71.5,29.4,0.5,5.7,5.5,355,22.9,473,18.7,18.3,,2018,5,22
143,714902A001,청도군 화양읍,2018-05-23,19.6,26.5,13.1,64.0,0.9,0.8,5.6,19.5,576,25.6,474,19.4,19.6,,2018,5,23
144,714902A001,청도군 화양읍,2018-05-24,19.3,30.2,8.7,54.4,358.4,0.5,6.0,0.0,741,29.3,253,18.9,19.5,,2018,5,24
145,714902A001,청도군 화양읍,2018-05-25,20.3,29.3,10.9,54.8,3.8,0.4,4.3,0.0,590,25.5,195,20.5,19.9,,2018,5,25
146,714902A001,청도군 화양읍,2018-05-26,21.0,30.1,11.6,55.6,5.9,0.5,5.5,0.0,762,28.6,44,21.1,20.3,,2018,5,26
147,714902A001,청도군 화양읍,2018-05-27,21.0,28.0,14.1,63.5,4.5,0.4,5.0,0.0,193,18.0,0,21.5,20.5,,2018,5,27
148,714902A001,청도군 화양읍,2018-05-28,21.9,27.9,16.5,68.3,27.8,0.6,4.9,0.0,492,22.8,0,23.0,21.0,,2018,5,28
149,714902A001,청도군 화양읍,2018-05-29,23.2,29.2,17.1,69.3,45.8,0.5,5.1,0.0,497,21.9,0,24.1,21.7,,2018,5,29
150,714902A001,청도군 화양읍,2018-05-30,21.7,28.6,18.8,81.7,345.5,0.3,3.9,11.5,245,16.1,273,22.4,22.1,,2018,5,30
151,714902A001,청도군 화양읍,2018-05-31,20.7,26.7,15.5,62.9,272.7,0.7,4.8,0.0,519,25.9,0,21.2,22.0,,2018,5,31
