no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,714902A001,청도군 화양읍,2018-06-01,22.3,31.3,12.7,59.2,8.3,0.6,13.3,0.0,671,27.7,241,22.7,22.0,,2018,6,1
153,714902A001,청도군 화양읍,2018-06-02,24.3,33.3,15.4,55.3,25.4,0.4,3.8,0.0,732,28.1,0,24.5,22.6,,2018,6,2
154,714902A001,청도군 화양읍,2018-06-03,23.4,31.3,16.0,60.6,32.8,0.6,4.5,0.0,504,25.1,38,23.5,22.9,,2018,6,3
155,714902A001,청도군 화양읍,2018-06-04,23.5,30.8,16.4,60.9,33.1,0.5,4.7,0.0,503,23.1,0,24.0,23.0,,2018,6,4
156,714902A001,청도군 화양읍,2018-06-05,21.7,25.4,18.5,74.8,34.1,0.3,3.4,0.5,105,11.8,186,21.8,22.8,,2018,6,5
157,714902A001,청도군 화양읍,2018-06-06,22.9,31.8,16.7,67.6,26.2,0.6,4.0,0.0,530,25.2,10,23.4,22.8,,2018,6,6
158,714902A001,청도군 화양읍,2018-06-07,24.6,33.4,16.2,62.9,25.4,0.7,4.4,0.0,711,27.7,40,25.0,23.3,,2018,6,7
159,714902A001,청도군 화양읍,2018-06-08,24.7,31.2,18.1,58.2,14.9,0.7,5.1,0.0,658,24.2,0,24.8,23.7,,2018,6,8
160,714902A001,청도군 화양읍,2018-06-09,20.3,23.7,17.7,65.6,33.3,1.6,7.3,0.0,381,20.0,0,21.0,22.9,,2018,6,9
161,714902A001,청도군 화양읍,2018-06-10,18.6,21.4,15.8,71.2,32.4,1.4,6.5,0.0,25,12.2,190,19.4,21.9,,2018,6,10
162,714902A001,청도군 화양읍,2018-06-11,17.0,20.1,15.2,82.8,42.0,0.6,4.6,19.0,10,11.6,652,17.9,21.1,,2018,6,11
163,714902A001,청도군 화양읍,2018-06-12,18.5,24.1,15.0,77.7,91.0,0.5,3.6,0.0,147,17.3,16,20.0,21.1,,2018,6,12
164,714902A001,청도군 화양읍,2018-06-13,20.8,25.9,17.3,69.7,40.4,0.6,4.5,0.0,342,21.6,0,21.9,21.9,,2018,6,13
165,714902A001,청도군 화양읍,2018-06-14,20.3,26.1,15.4,66.5,37.4,0.9,9.7,0.0,534,23.5,0,21.4,22.2,,2018,6,14
166,714902A001,청도군 화양읍,2018-06-15,18.9,22.4,16.4,60.0,48.8,1.2,6.4,0.0,130,17.1,0,19.5,21.5,,2018,6,15
167,714902A001,청도군 화양읍,2018-06-16,19.1,23.9,15.8,60.7,25.4,0.8,5.6,0.0,457,25.1,0,19.8,21.4,,2018,6,16
168,714902A001,청도군 화양읍,2018-06-17,21.1,30.3,12.4,66.1,337.1,0.4,5.0,0.0,392,22.7,155,22.0,21.8,,2018,6,17
169,714902A001,청도군 화양읍,2018-06-18,24.0,31.5,17.7,64.0,204.1,0.6,5.0,0.0,506,24.7,0,24.7,23.1,,2018,6,18
170,714902A001,청도군 화양읍,2018-06-19,21.3,26.3,17.4,84.1,336.4,0.3,3.1,7.5,27,11.4,515,21.7,22.9,,2018,6,19
171,714902A001,청도군 화양읍,2018-06-20,23.1,28.9,17.5,68.4,298.6,0.5,5.0,0.0,454,23.9,389,24.0,23.5,,2018,6,20
172,714902A001,청도군 화양읍,2018-06-21,23.5,31.6,16.4,55.7,301.3,0.7,6.5,0.0,708,28.7,0,24.1,24.0,,2018,6,21
173,714902A001,청도군 화양읍,2018-06-22,23.3,31.7,14.8,55.6,229.6,0.6,4.6,0.0,540,25.2,0,24.1,23.9,,2018,6,22
174,714902A001,청도군 화양읍,2018-06-23,23.5,30.5,18.6,63.0,194.2,0.5,6.9,0.0,427,21.8,24,23.7,24.0,,2018,6,23
175,714902A001,청도군 화양읍,2018-06-24,25.8,35.3,17.0,56.0,290.6,0.8,5.8,0.0,646,26.8,112,26.0,24.5,,2018,6,24
176,714902A001,청도군 화양읍,2018-06-25,26.3,34.6,18.0,55.9,274.2,0.6,4.2,0.0,514,23.2,0,26.6,24.9,,2018,6,25
177,714902A001,청도군 화양읍,2018-06-26,23.7,27.4,19.8,81.4,186.2,0.8,6.2,0.0,0,8.0,187,23.8,24.4,,2018,6,26
178,714902A001,청도군 화양읍,2018-06-27,25.5,30.8,21.6,81.4,174.2,1.0,8.1,53.0,240,17.3,521,25.9,24.8,,2018,6,27
179,714902A001,청도군 화양읍,2018-06-28,22.6,24.5,19.8,88.6,149.2,0.6,8.5,35.0,0,5.9,654,22.6,24.4,,2018,6,28
180,714902A001,청도군 화양읍,2018-06-29,24.8,29.1,20.9,80.8,150.7,0.6,4.9,0.5,148,16.6,8,25.3,24.4,,2018,6,29
181,714902A001,청도군 화양읍,2018-06-30,22.2,24.0,20.0,90.0,109.1,0.3,3.5,8.0,0,3.6,999,22.1,24.3,,2018,6,30
