no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,714902A001,청도군 화양읍,2018-11-01,6.2,16.7,-1.9,70.7,243.7,0.4,3.9,0.0,570,17.5,389,6.3,12.9,,2018,11,1
306,714902A001,청도군 화양읍,2018-11-02,6.9,18.4,-1.4,70.3,248.9,0.4,12.5,0.0,569,16.8,247,6.8,12.5,,2018,11,2
307,714902A001,청도군 화양읍,2018-11-03,7.7,20.2,-1.4,70.2,221.7,0.3,6.7,0.0,477,16.9,564,7.6,12.5,,2018,11,3
308,714902A001,청도군 화양읍,2018-11-04,8.4,21.3,-0.3,68.7,223.7,0.4,10.7,0.0,557,16.7,577,8.3,12.6,,2018,11,4
309,714902A001,청도군 화양읍,2018-11-05,8.9,21.3,0.2,70.4,270.1,0.4,2.6,0.0,562,15.1,467,8.6,12.5,,2018,11,5
310,714902A001,청도군 화양읍,2018-11-06,10.8,21.3,2.7,76.9,220.1,0.4,3.0,0.0,546,14.4,393,10.7,13.0,,2018,11,6
311,714902A001,청도군 화양읍,2018-11-07,12.1,17.3,8.1,87.0,281.0,0.2,2.5,0.0,0,4.7,360,12.3,13.6,,2018,11,7
312,714902A001,청도군 화양읍,2018-11-08,13.6,18.1,10.9,95.3,193.6,0.4,8.3,18.5,0,2.4,1362,13.9,14.5,,2018,11,8
313,714902A001,청도군 화양읍,2018-11-09,13.6,17.3,6.5,64.5,241.0,1.2,10.9,0.5,118,7.5,29,13.1,14.9,,2018,11,9
314,714902A001,청도군 화양읍,2018-11-10,8.4,19.7,2.2,78.2,239.8,0.3,4.6,0.0,403,13.8,439,8.8,13.7,,2018,11,10
315,714902A001,청도군 화양읍,2018-11-11,8.6,17.7,2.7,81.2,270.5,0.2,3.5,1.0,176,9.6,572,9.1,13.3,,2018,11,11
316,714902A001,청도군 화양읍,2018-11-12,10.8,16.4,7.0,81.3,166.9,0.3,3.2,3.0,330,10.3,677,11.2,14.0,,2018,11,12
317,714902A001,청도군 화양읍,2018-11-13,8.7,14.9,4.0,81.1,22.9,0.4,4.5,0.0,64,5.9,0,8.7,13.4,,2018,11,13
318,714902A001,청도군 화양읍,2018-11-14,7.8,17.4,2.3,80.0,280.9,0.4,6.6,0.0,326,12.9,399,8.2,12.8,,2018,11,14
319,714902A001,청도군 화양읍,2018-11-15,7.2,17.4,1.8,81.4,248.5,0.2,6.9,0.0,255,10.4,451,7.3,12.5,,2018,11,15
320,714902A001,청도군 화양읍,2018-11-16,6.6,12.3,2.1,90.2,303.4,0.1,2.3,0.0,0,4.7,168,6.6,12.0,,2018,11,16
321,714902A001,청도군 화양읍,2018-11-17,7.0,15.9,1.1,76.4,247.8,0.4,3.3,0.0,502,13.5,640,7.7,11.9,,2018,11,17
322,714902A001,청도군 화양읍,2018-11-18,5.7,11.7,0.7,64.4,270.1,0.3,2.8,0.0,63,5.2,0,5.6,11.2,,2018,11,18
323,714902A001,청도군 화양읍,2018-11-19,7.1,14.1,0.6,55.5,307.3,0.4,5.2,0.0,523,13.1,0,6.8,10.9,,2018,11,19
324,714902A001,청도군 화양읍,2018-11-20,5.1,14.6,-1.8,60.9,226.3,0.4,3.3,0.0,541,14.2,68,4.8,10.2,,2018,11,20
325,714902A001,청도군 화양읍,2018-11-21,3.7,12.4,-3.1,68.2,294.2,0.2,3.5,0.0,104,6.5,0,3.7,9.3,,2018,11,21
326,714902A001,청도군 화양읍,2018-11-22,5.3,8.8,-0.7,40.3,296.4,1.4,8.4,0.0,534,15.8,0,5.3,9.5,,2018,11,22
327,714902A001,청도군 화양읍,2018-11-23,0.7,8.9,-5.8,56.4,287.7,0.5,5.3,0.0,536,15.2,0,0.7,8.0,,2018,11,23
328,714902A001,청도군 화양읍,2018-11-24,-1.3,3.5,-5.5,81.3,316.0,0.3,10.7,0.5,49,3.5,147,-1.5,7.0,,2018,11,24
329,714902A001,청도군 화양읍,2018-11-25,1.8,11.2,-2.1,92.1,299.2,0.2,3.1,0.0,152,7.5,132,2.6,7.3,,2018,11,25
330,714902A001,청도군 화양읍,2018-11-26,3.6,15.2,-2.3,82.7,232.0,0.2,3.0,0.0,369,11.5,188,4.1,7.9,,2018,11,26
331,714902A001,청도군 화양읍,2018-11-27,4.5,16.9,-1.9,80.3,249.1,0.3,2.8,0.0,350,11.3,143,4.6,8.1,,2018,11,27
332,714902A001,청도군 화양읍,2018-11-28,4.9,13.7,-1.6,68.4,302.3,0.4,4.2,0.0,326,10.0,200,4.3,8.3,,2018,11,28
333,714902A001,청도군 화양읍,2018-11-29,3.1,13.4,-4.4,62.8,276.0,0.2,3.3,0.0,393,10.0,0,2.7,7.6,,2018,11,29
334,714902A001,청도군 화양읍,2018-11-30,4.9,14.8,-2.7,63.9,220.8,0.4,4.3,0.0,509,12.1,0,4.4,7.7,,2018,11,30
