no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,714902A001,청도군 화양읍,2018-07-01,24.4,30.1,19.5,83.0,184.5,0.7,9.7,49.0,58,11.4,696,24.4,23.5,,2018,7,1
183,714902A001,청도군 화양읍,2018-07-02,24.9,28.6,22.7,88.7,129.6,0.4,4.6,66.5,7,8.5,990,24.8,24.7,,2018,7,2
184,714902A001,청도군 화양읍,2018-07-03,23.3,25.1,22.1,91.3,16.8,0.7,6.0,22.0,0,5.3,1276,23.3,24.8,,2018,7,3
185,714902A001,청도군 화양읍,2018-07-04,26.9,33.5,22.0,73.9,247.5,0.8,5.4,2.0,456,24.8,269,27.7,25.8,,2018,7,4
186,714902A001,청도군 화양읍,2018-07-05,23.1,26.4,21.2,90.4,62.3,0.3,4.2,25.5,32,7.0,1077,23.4,25.9,,2018,7,5
187,714902A001,청도군 화양읍,2018-07-06,20.9,22.1,19.0,82.6,61.3,1.2,9.6,1.5,0,3.9,123,20.8,24.5,,2018,7,6
188,714902A001,청도군 화양읍,2018-07-07,20.0,23.6,17.7,68.4,79.0,1.4,6.1,0.0,260,18.2,0,20.6,23.3,,2018,7,7
189,714902A001,청도군 화양읍,2018-07-08,19.2,21.7,17.2,73.9,46.5,1.3,5.7,0.0,72,13.8,0,20.0,23.0,,2018,7,8
190,714902A001,청도군 화양읍,2018-07-09,19.3,20.9,17.7,91.8,269.0,0.2,3.5,6.5,0,5.1,977,19.8,22.7,,2018,7,9
191,714902A001,청도군 화양읍,2018-07-10,24.2,31.1,19.0,81.7,331.3,0.4,3.8,0.0,225,18.2,1,24.8,23.8,,2018,7,10
192,714902A001,청도군 화양읍,2018-07-11,26.9,33.8,21.6,77.4,235.4,0.5,4.0,0.0,290,17.5,0,27.0,25.3,,2018,7,11
193,714902A001,청도군 화양읍,2018-07-12,28.1,34.6,22.7,74.8,289.3,0.5,3.6,0.0,644,26.0,91,28.5,26.7,,2018,7,12
194,714902A001,청도군 화양읍,2018-07-13,28.9,34.7,24.1,73.0,310.6,0.5,8.6,0.0,688,27.3,0,29.3,27.9,,2018,7,13
195,714902A001,청도군 화양읍,2018-07-14,29.1,35.2,24.2,72.9,322.0,0.6,3.8,0.0,658,26.1,0,29.4,28.6,,2018,7,14
196,714902A001,청도군 화양읍,2018-07-15,29.6,36.4,24.7,68.6,275.7,0.6,8.8,0.0,676,25.5,0,29.6,29.1,,2018,7,15
197,714902A001,청도군 화양읍,2018-07-16,29.4,36.5,23.8,68.3,274.0,0.5,4.1,0.0,623,22.9,42,29.2,29.1,,2018,7,16
198,714902A001,청도군 화양읍,2018-07-17,28.9,36.1,22.7,69.8,266.0,0.5,3.9,0.0,652,26.4,36,29.2,29.1,,2018,7,17
199,714902A001,청도군 화양읍,2018-07-18,29.4,36.1,23.8,68.5,289.0,0.6,4.2,0.0,692,26.8,0,29.7,29.6,,2018,7,18
200,714902A001,청도군 화양읍,2018-07-19,29.1,35.9,24.0,70.2,270.8,0.7,4.1,0.0,583,23.1,0,29.3,29.7,,2018,7,19
201,714902A001,청도군 화양읍,2018-07-20,29.6,37.2,23.0,66.5,289.4,0.6,3.8,0.0,686,25.9,108,29.8,29.8,,2018,7,20
202,714902A001,청도군 화양읍,2018-07-21,29.5,36.8,23.5,68.2,245.4,0.6,5.6,0.0,616,19.8,0,29.6,29.7,,2018,7,21
203,714902A001,청도군 화양읍,2018-07-22,29.0,34.8,23.9,69.8,214.2,0.6,12.1,0.0,446,18.2,0,29.1,29.3,,2018,7,22
204,714902A001,청도군 화양읍,2018-07-23,29.7,36.6,24.1,65.3,286.4,0.8,4.4,0.0,739,26.2,0,30.3,29.8,,2018,7,23
205,714902A001,청도군 화양읍,2018-07-24,30.3,37.7,24.2,67.2,271.2,0.7,4.7,0.0,719,24.6,0,30.7,30.4,,2018,7,24
206,714902A001,청도군 화양읍,2018-07-25,30.5,37.3,24.7,67.9,286.3,0.7,3.9,0.0,688,25.2,0,31.1,30.8,,2018,7,25
207,714902A001,청도군 화양읍,2018-07-26,31.4,38.4,25.7,66.2,278.6,0.7,6.3,0.0,605,26.1,0,32.2,31.3,,2018,7,26
208,714902A001,청도군 화양읍,2018-07-27,30.6,38.3,26.3,72.3,58.1,0.7,12.3,1.0,522,25.3,58,31.6,31.7,,2018,7,27
209,714902A001,청도군 화양읍,2018-07-28,29.5,34.7,26.1,68.6,47.9,1.0,6.0,0.0,490,22.0,0,30.4,31.2,,2018,7,28
210,714902A001,청도군 화양읍,2018-07-29,28.5,35.9,23.1,64.8,4.5,1.2,7.4,0.0,461,20.7,25,29.2,30.5,,2018,7,29
211,714902A001,청도군 화양읍,2018-07-30,27.8,32.4,24.5,72.1,53.8,0.9,6.2,1.5,393,14.9,285,28.3,29.8,,2018,7,30
212,714902A001,청도군 화양읍,2018-07-31,28.4,34.0,23.9,65.5,48.3,1.1,6.4,0.0,539,19.4,0,28.6,29.4,,2018,7,31
