no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,667831A001,하동군 적량면,2017-10-01,14.3,18.8,8.8,92.7,313.1,0.1,3.1,54.0,,,522.0,,,,2017,10,1
275,667831A001,하동군 적량면,2017-10-02,20.4,27.3,16.4,91.2,65.5,0.3,5.0,36.5,,,668.0,,,,2017,10,2
276,667831A001,하동군 적량면,2017-10-03,19.9,26.9,15.3,81.8,154.4,0.5,5.9,0.5,,,306.0,,,,2017,10,3
277,667831A001,하동군 적량면,2017-10-04,19.6,24.5,17.0,67.0,81.9,1.1,5.6,0.0,,,0.0,,,,2017,10,4
278,667831A001,하동군 적량면,2017-10-05,17.1,20.5,14.2,70.2,25.3,0.8,8.2,3.5,,,254.0,,,,2017,10,5
279,667831A001,하동군 적량면,2017-10-06,16.7,20.3,14.1,92.1,44.8,0.0,2.1,10.5,,,975.0,,,,2017,10,6
280,667831A001,하동군 적량면,2017-10-07,19.0,25.2,14.9,85.0,118.5,0.5,6.1,0.5,,,460.0,,,,2017,10,7
281,667831A001,하동군 적량면,2017-10-08,19.9,27.4,14.8,81.2,176.6,0.5,4.5,0.0,,,0.0,,,,2017,10,8
282,667831A001,하동군 적량면,2017-10-09,20.1,27.8,15.1,81.7,150.2,0.5,10.3,0.0,,,0.0,,,,2017,10,9
283,667831A001,하동군 적량면,2017-10-10,21.2,29.0,16.1,82.7,118.0,0.4,3.7,0.0,,,0.0,,,,2017,10,10
284,667831A001,하동군 적량면,2017-10-11,19.9,25.4,16.4,83.5,292.1,0.6,10.1,0.0,,,0.0,,,,2017,10,11
285,667831A001,하동군 적량면,2017-10-12,14.5,16.6,12.5,90.8,344.1,0.1,4.8,18.0,,,465.0,,,,2017,10,12
286,667831A001,하동군 적량면,2017-10-13,14.6,22.3,10.1,74.2,133.2,0.2,3.8,0.0,,,567.0,,,,2017,10,13
287,667831A001,하동군 적량면,2017-10-14,14.7,22.0,10.1,66.7,50.9,0.6,7.4,0.0,,,0.0,,,,2017,10,14
288,667831A001,하동군 적량면,2017-10-15,15.4,18.6,12.7,71.0,18.3,1.2,7.3,3.0,,,321.0,,,,2017,10,15
289,667831A001,하동군 적량면,2017-10-16,16.4,19.5,10.8,61.7,26.2,1.2,7.8,0.0,,,0.0,,,,2017,10,16
290,667831A001,하동군 적량면,2017-10-17,14.8,21.5,9.9,77.5,32.9,0.5,6.2,0.0,,,0.0,,,,2017,10,17
291,667831A001,하동군 적량면,2017-10-18,17.0,19.4,15.3,55.6,23.9,1.5,7.2,0.0,,,0.0,,,,2017,10,18
292,667831A001,하동군 적량면,2017-10-19,15.9,22.1,11.2,64.2,36.4,0.9,6.4,0.0,,,0.0,,,,2017,10,19
293,667831A001,하동군 적량면,2017-10-20,14.7,22.7,8.4,72.8,46.5,0.9,8.0,0.0,,,0.0,,,,2017,10,20
294,667831A001,하동군 적량면,2017-10-21,15.6,22.5,7.1,63.2,40.6,1.7,10.5,0.0,,,0.0,,,,2017,10,21
295,667831A001,하동군 적량면,2017-10-22,18.5,22.4,15.1,40.9,11.8,3.7,14.3,0.0,,,0.0,,,,2017,10,22
296,667831A001,하동군 적량면,2017-10-23,14.5,20.0,9.7,53.0,86.1,0.9,6.3,0.0,,,0.0,,,,2017,10,23
297,667831A001,하동군 적량면,2017-10-24,11.6,18.0,7.9,84.4,52.6,0.4,4.9,2.0,,,245.0,,,,2017,10,24
298,667831A001,하동군 적량면,2017-10-25,11.1,20.9,5.5,79.9,154.2,0.3,7.8,0.0,,,581.0,,,,2017,10,25
299,667831A001,하동군 적량면,2017-10-26,11.3,21.1,5.6,79.7,173.5,0.3,3.9,0.0,,,0.0,,,,2017,10,26
300,667831A001,하동군 적량면,2017-10-27,12.6,22.2,6.8,75.5,111.9,0.5,6.6,0.0,,,0.0,,,,2017,10,27
301,667831A001,,2017-10-28,15.2,21.2,7.7,73.9,44.3,1.5,7.7,0.0,,,0.0,,,,2017,10,28
302,667831A001,하동군 적량면,2017-10-29,14.0,22.3,8.7,59.8,291.6,3.3,12.5,0.0,,,0.0,,,,2017,10,29
303,667831A001,하동군 적량면,2017-10-30,7.3,16.4,0.1,53.9,320.1,1.0,10.1,0.0,,,0.0,,,,2017,10,30
304,667831A001,하동군 적량면,2017-10-31,6.7,19.8,-1.5,64.6,186.8,0.5,4.2,0.0,,,0.0,,,,2017,10,31
