no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,667831A001,하동군 적량면,2017-02-01,-0.6,7.0,-6.4,54.7,286.9,1.5,10.0,0.0,,,0.0,,,13.5,2017,2,1
33,667831A001,하동군 적량면,2017-02-02,-1.2,9.4,-9.7,48.7,276.8,1.1,9.3,0.0,,,0.0,,,12.9,2017,2,2
34,667831A001,하동군 적량면,2017-02-03,0.2,9.8,-8.5,56.3,160.5,0.3,4.0,0.0,,,0.0,,,12.8,2017,2,3
35,667831A001,하동군 적량면,2017-02-04,5.6,12.3,-1.6,55.0,154.4,0.5,6.1,3.0,,,0.0,,,13.1,2017,2,4
36,667831A001,하동군 적량면,2017-02-05,6.1,10.5,3.5,75.1,310.5,2.0,13.2,4.0,,,0.0,,,16.7,2017,2,5
37,667831A001,하동군 적량면,2017-02-06,2.4,6.5,-3.9,45.2,287.4,2.8,14.3,0.0,,,0.0,,,15.3,2017,2,6
38,667831A001,하동군 적량면,2017-02-07,0.5,8.2,-5.1,59.4,179.6,0.2,4.0,0.0,,,0.0,,,13.9,2017,2,7
39,667831A001,하동군 적량면,2017-02-08,2.4,7.7,-3.5,50.2,290.6,1.6,9.3,0.0,,,0.0,,,13.8,2017,2,8
40,667831A001,하동군 적량면,2017-02-09,0.1,2.1,-2.6,39.9,293.4,4.8,13.5,0.0,,,2.0,,,13.5,2017,2,9
41,667831A001,하동군 적량면,2017-02-10,-1.6,1.2,-3.2,37.7,291.4,5.0,14.0,0.0,,,0.0,,,13.0,2017,2,10
42,667831A001,하동군 적량면,2017-02-11,-0.5,2.5,-4.0,39.7,288.4,5.1,15.4,0.0,,,0.0,,,12.8,2017,2,11
43,667831A001,하동군 적량면,2017-02-12,0.8,6.9,-5.3,45.0,291.5,2.1,9.3,0.0,,,37.0,,,12.8,2017,2,12
44,667831A001,하동군 적량면,2017-02-13,0.4,9.3,-8.7,56.4,289.7,1.0,9.5,0.0,,,239.0,,,12.7,2017,2,13
45,667831A001,하동군 적량면,2017-02-14,2.8,10.0,-4.1,50.6,212.7,0.7,6.1,0.0,,,188.0,,,12.9,2017,2,14
46,667831A001,하동군 적량면,2017-02-15,1.3,12.4,-7.2,56.2,171.4,0.6,6.4,0.0,,,110.0,,,12.7,2017,2,15
47,667831A001,하동군 적량면,2017-02-16,5.5,15.8,-6.7,68.2,182.9,0.9,11.4,4.5,,,412.0,,,12.8,2017,2,16
48,667831A001,하동군 적량면,2017-02-17,9.5,13.2,0.2,57.4,290.7,2.7,14.9,0.0,,,641.0,,,14.0,2017,2,17
49,667831A001,하동군 적량면,2017-02-18,2.1,7.2,-3.5,34.0,286.6,2.3,11.1,0.0,,,0.0,,,13.2,2017,2,18
50,667831A001,하동군 적량면,2017-02-19,2.2,10.4,-7.5,56.8,173.2,0.8,12.0,0.0,,,0.0,,,12.9,2017,2,19
51,667831A001,하동군 적량면,2017-02-20,7.0,14.6,-4.2,49.9,284.9,3.8,14.5,0.5,,,93.0,,,13.0,2017,2,20
52,667831A001,하동군 적량면,2017-02-21,0.4,9.9,-7.4,58.0,177.8,0.7,6.0,0.0,,,0.0,,,12.7,2017,2,21
53,667831A001,하동군 적량면,2017-02-22,4.2,9.4,-2.0,85.7,295.8,0.4,8.7,37.5,,,974.0,,,30.3,2017,2,22
54,667831A001,하동군 적량면,2017-02-23,3.7,7.5,-1.6,48.7,296.7,4.8,12.6,0.0,,,243.0,,,32.0,2017,2,23
55,667831A001,하동군 적량면,2017-02-24,2.2,8.2,-3.3,36.8,301.4,2.2,10.7,0.0,,,0.0,,,17.2,2017,2,24
56,667831A001,하동군 적량면,2017-02-25,2.8,10.3,-4.1,50.2,280.5,1.6,9.6,0.0,,,0.0,,,15.7,2017,2,25
57,667831A001,하동군 적량면,2017-02-26,2.6,11.0,-3.8,59.5,160.3,0.5,5.3,0.0,,,0.0,,,14.9,2017,2,26
58,667831A001,하동군 적량면,2017-02-27,4.0,12.7,-3.0,66.3,165.1,0.7,5.7,0.0,,,0.0,,,14.7,2017,2,27
59,667831A001,하동군 적량면,2017-02-28,4.0,13.4,-3.6,63.7,160.4,0.6,7.0,0.0,,,0.0,,,14.5,2017,2,28
