no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,321916A001,계룡시 두마면,2011-08-01,25.1,28.9,22.5,92.9,201.6,0.5,,32.5,8.0,0.0,0.0,,,,2011,8,1
214,321916A001,계룡시 두마면,2011-08-02,26.5,32.2,23.2,80.8,218.8,0.5,,0.0,10.0,0.0,0.0,,,,2011,8,2
215,321916A001,계룡시 두마면,2011-08-03,26.0,33.2,22.7,83.7,151.9,0.7,,49.5,10.0,0.0,0.0,,,,2011,8,3
216,321916A001,계룡시 두마면,2011-08-04,26.6,33.3,22.3,80.3,162.1,0.5,,0.0,10.0,0.0,0.0,,,,2011,8,4
217,321916A001,계룡시 두마면,2011-08-05,28.1,34.4,22.4,71.9,232.9,0.7,,0.0,10.0,0.0,0.0,,,,2011,8,5
218,321916A001,계룡시 두마면,2011-08-06,27.2,32.3,23.0,72.1,238.6,0.6,,0.5,10.0,0.0,0.0,,,,2011,8,6
219,321916A001,계룡시 두마면,2011-08-07,27.2,30.4,23.7,70.6,227.2,1.0,,23.0,10.0,0.0,0.0,,,,2011,8,7
220,321916A001,계룡시 두마면,2011-08-08,26.6,29.0,23.8,70.2,152.3,3.4,,6.5,5.0,0.0,0.0,,,,2011,8,8
221,321916A001,계룡시 두마면,2011-08-09,22.6,24.8,21.2,95.9,129.7,0.4,,94.0,0.0,0.0,0.0,,,,2011,8,9
222,321916A001,계룡시 두마면,2011-08-10,24.6,26.4,23.2,95.5,112.5,0.8,,94.0,2.0,0.0,0.0,,,,2011,8,10
223,321916A001,계룡시 두마면,2011-08-11,25.9,30.3,23.5,87.1,112.8,0.8,,16.5,10.0,0.0,0.0,,,,2011,8,11
224,321916A001,계룡시 두마면,2011-08-12,25.3,30.0,23.1,90.8,121.1,0.7,,15.5,9.0,0.0,0.0,,,,2011,8,12
225,321916A001,계룡시 두마면,2011-08-13,25.2,29.8,21.7,84.1,142.2,0.8,,0.5,10.0,0.0,0.0,,,,2011,8,13
226,321916A001,계룡시 두마면,2011-08-14,25.7,31.2,22.7,84.2,129.9,0.9,,5.5,10.0,0.0,0.0,,,,2011,8,14
227,321916A001,계룡시 두마면,2011-08-15,25.4,29.8,22.3,84.1,105.7,0.8,,0.0,10.0,0.0,0.0,,,,2011,8,15
228,321916A001,계룡시 두마면,2011-08-16,26.0,30.4,22.8,88.5,129.2,1.0,,22.5,10.0,0.0,0.0,,,,2011,8,16
229,321916A001,계룡시 두마면,2011-08-17,25.0,26.2,23.2,94.6,122.9,1.4,,46.0,0.0,0.0,0.0,,,,2011,8,17
230,321916A001,계룡시 두마면,2011-08-18,24.7,28.8,23.0,87.0,124.0,1.2,,16.5,10.0,0.0,0.0,,,,2011,8,18
231,321916A001,계룡시 두마면,2011-08-19,22.6,24.8,19.8,88.3,129.6,0.8,,0.5,0.0,0.0,0.0,,,,2011,8,19
232,321916A001,계룡시 두마면,2011-08-20,20.0,22.2,18.3,95.3,214.3,0.4,,16.5,0.0,0.0,0.0,,,,2011,8,20
233,321916A001,계룡시 두마면,2011-08-21,22.6,28.4,17.9,77.9,258.2,0.8,,0.0,10.0,0.0,0.0,,,,2011,8,21
234,321916A001,계룡시 두마면,2011-08-22,21.1,26.7,16.8,84.3,214.9,0.5,,0.0,10.0,0.0,0.0,,,,2011,8,22
235,321916A001,계룡시 두마면,2011-08-23,20.7,27.3,14.2,77.1,230.0,0.8,,0.0,10.0,0.0,0.0,,,,2011,8,23
236,321916A001,계룡시 두마면,2011-08-24,21.9,26.1,19.2,72.0,240.8,0.6,,0.0,9.0,0.0,0.0,,,,2011,8,24
237,321916A001,계룡시 두마면,2011-08-25,22.9,28.8,19.4,77.9,246.9,0.6,,0.0,10.0,0.0,0.0,,,,2011,8,25
238,321916A001,계룡시 두마면,2011-08-26,23.0,26.5,20.8,80.0,257.2,0.5,,2.0,10.0,0.0,0.0,,,,2011,8,26
239,321916A001,계룡시 두마면,2011-08-27,24.6,30.1,19.9,79.6,233.1,0.7,,3.0,10.0,0.0,0.0,,,,2011,8,27
240,321916A001,계룡시 두마면,2011-08-28,25.1,31.5,20.4,80.5,218.5,0.4,,0.0,10.0,0.0,0.0,,,,2011,8,28
241,321916A001,계룡시 두마면,2011-08-29,25.9,32.0,21.5,80.2,182.3,0.5,,0.0,10.0,0.0,0.0,,,,2011,8,29
242,321916A001,계룡시 두마면,2011-08-30,26.2,30.9,22.5,80.8,235.0,0.6,,0.0,10.0,0.0,0.0,,,,2011,8,30
243,321916A001,계룡시 두마면,2011-08-31,25.6,33.1,22.3,84.1,111.8,0.5,,0.0,10.0,0.0,0.0,,,,2011,8,31
