no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,429843A001,시흥시 하중동,2014-09-01,23.2,31.2,18.6,79.6,216.5,0.3,4.5,17.5,404,18.4,,,,,2014,9,1
245,429843A001,시흥시 하중동,2014-09-02,22.4,28.2,18.6,83.6,121.2,0.4,4.5,7.5,112,11.1,,,,,2014,9,2
246,429843A001,시흥시 하중동,2014-09-03,20.7,24.0,18.2,91.7,109.8,0.7,5.3,57.0,0,3.3,,,,,2014,9,3
247,429843A001,시흥시 하중동,2014-09-04,22.4,27.1,17.6,81.6,211.5,0.6,4.4,0.0,532,21.8,,,,,2014,9,4
248,429843A001,시흥시 하중동,2014-09-05,23.2,28.8,18.2,81.2,237.2,0.5,5.1,0.0,420,19.6,,,,,2014,9,5
249,429843A001,시흥시 하중동,2014-09-06,23.8,30.2,18.9,77.7,211.1,0.2,4.0,0.0,463,20.1,,,,,2014,9,6
250,429843A001,시흥시 하중동,2014-09-07,23.6,30.9,17.2,79.6,264.7,0.3,3.9,0.0,421,18.2,,,,,2014,9,7
251,429843A001,시흥시 하중동,2014-09-08,23.0,29.0,18.6,83.0,212.1,0.5,4.7,0.0,361,16.6,,,,,2014,9,8
252,429843A001,시흥시 하중동,2014-09-09,22.2,27.7,16.0,74.1,193.1,0.2,4.2,0.0,347,18.4,,,,,2014,9,9
253,429843A001,시흥시 하중동,2014-09-10,20.7,28.1,14.3,73.7,270.4,0.3,4.2,0.0,552,21.0,,,,,2014,9,10
254,429843A001,시흥시 하중동,2014-09-11,21.7,29.6,14.9,74.2,249.5,0.3,3.7,0.0,417,18.4,,,,,2014,9,11
255,429843A001,시흥시 하중동,2014-09-12,21.4,26.6,16.5,80.0,124.2,0.2,3.0,0.0,26,9.1,,,,,2014,9,12
256,429843A001,시흥시 하중동,2014-09-13,22.5,28.9,17.1,74.7,111.1,0.5,4.1,0.0,468,18.1,,,,,2014,9,13
257,429843A001,시흥시 하중동,2014-09-14,22.5,28.5,16.1,69.7,219.5,0.4,3.7,0.0,492,18.4,,,,,2014,9,14
258,429843A001,시흥시 하중동,2014-09-15,22.7,27.9,18.4,76.1,226.0,0.4,4.0,0.0,273,14.3,,,,,2014,9,15
259,429843A001,시흥시 하중동,2014-09-16,20.0,27.2,13.5,59.5,243.3,0.4,4.5,0.0,456,18.6,,,,,2014,9,16
260,429843A001,시흥시 하중동,2014-09-17,19.4,24.3,15.0,64.7,94.4,0.2,2.1,0.0,0,8.2,,,,,2014,9,17
261,429843A001,시흥시 하중동,2014-09-18,18.3,24.5,13.4,75.7,91.7,0.2,2.8,0.0,110,10.8,,,,,2014,9,18
262,429843A001,시흥시 하중동,2014-09-19,19.0,28.0,11.1,70.5,161.0,0.1,2.9,0.0,444,18.0,,,,,2014,9,19
263,429843A001,시흥시 하중동,2014-09-20,19.5,27.8,12.2,71.2,113.6,0.2,4.0,0.0,480,18.8,,,,,2014,9,20
264,429843A001,시흥시 하중동,2014-09-21,18.9,26.0,14.5,75.2,170.0,0.1,3.2,0.0,97,9.0,,,,,2014,9,21
265,429843A001,시흥시 하중동,2014-09-22,19.8,28.4,12.2,71.4,96.9,0.2,3.9,0.0,478,18.2,,,,,2014,9,22
266,429843A001,시흥시 하중동,2014-09-23,21.5,29.3,14.6,66.6,112.6,0.4,3.9,0.0,312,16.1,,,,,2014,9,23
267,429843A001,시흥시 하중동,2014-09-24,20.3,24.8,16.9,81.7,114.4,0.8,5.4,6.5,96,8.0,,,,,2014,9,24
268,429843A001,시흥시 하중동,2014-09-25,21.0,28.0,16.3,77.4,187.7,0.3,3.4,0.0,458,17.9,,,,,2014,9,25
269,429843A001,시흥시 하중동,2014-09-26,20.4,25.8,16.5,83.3,121.0,0.7,4.7,0.0,78,9.4,,,,,2014,9,26
270,429843A001,시흥시 하중동,2014-09-27,20.3,25.7,14.6,85.4,231.7,0.6,5.4,0.0,276,13.3,,,,,2014,9,27
271,429843A001,시흥시 하중동,2014-09-28,21.5,25.7,17.6,85.7,116.4,0.1,2.2,0.0,34,7.6,,,,,2014,9,28
272,429843A001,시흥시 하중동,2014-09-29,20.3,21.6,16.7,93.1,200.8,0.1,1.9,7.0,0,2.4,,,,,2014,9,29
273,429843A001,시흥시 하중동,2014-09-30,19.4,25.2,13.8,78.0,99.5,0.7,4.8,0.0,319,13.7,,,,,2014,9,30
