no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,429843A001,시흥시 하중동,2014-06-01,23.5,29.7,18.0,68.1,209.0,0.4,3.4,0.0,234,15.1,,-18.7,,,2014,6,1
153,429843A001,시흥시 하중동,2014-06-02,21.8,24.9,19.0,80.6,112.9,0.7,4.8,4.0,0,4.4,,-14.6,,,2014,6,2
154,429843A001,시흥시 하중동,2014-06-03,19.5,21.0,18.3,87.1,105.2,1.5,5.5,39.0,0,4.7,,,,,2014,6,3
155,429843A001,시흥시 하중동,2014-06-04,23.0,27.7,17.1,68.6,93.1,1.6,6.4,0.0,357,18.2,,,,,2014,6,4
156,429843A001,시흥시 하중동,2014-06-05,23.3,26.7,19.5,62.1,87.0,1.1,4.7,0.0,166,13.9,,,,,2014,6,5
157,429843A001,시흥시 하중동,2014-06-06,23.0,29.0,17.5,64.9,221.4,0.7,5.7,0.0,621,24.6,,,,,2014,6,6
158,429843A001,시흥시 하중동,2014-06-07,22.4,26.8,17.7,69.0,243.2,0.7,4.9,0.0,452,20.1,,,,,2014,6,7
159,429843A001,시흥시 하중동,2014-06-08,21.1,23.7,17.9,77.1,238.9,0.7,4.3,0.0,37,11.1,,,,,2014,6,8
160,429843A001,시흥시 하중동,2014-06-09,22.0,27.1,17.4,74.4,223.2,0.7,5.1,0.0,509,22.5,,,,,2014,6,9
161,429843A001,시흥시 하중동,2014-06-10,23.2,28.6,18.0,71.9,144.3,0.7,4.8,1.0,426,20.5,,,,,2014,6,10
162,429843A001,시흥시 하중동,2014-06-11,20.6,26.8,17.7,83.9,132.9,0.6,5.0,16.0,182,12.4,,,,,2014,6,11
163,429843A001,시흥시 하중동,2014-06-12,20.7,26.1,17.2,78.2,237.8,0.6,4.4,1.5,247,15.3,,,,,2014,6,12
164,429843A001,시흥시 하중동,2014-06-13,20.9,25.1,18.1,81.3,236.7,0.9,5.0,0.0,318,16.4,,,,,2014,6,13
165,429843A001,시흥시 하중동,2014-06-14,21.8,26.6,17.1,75.0,201.7,0.8,5.5,0.0,607,25.7,,,,,2014,6,14
166,429843A001,시흥시 하중동,2014-06-15,22.0,26.9,18.6,75.4,223.9,0.8,4.5,0.0,576,24.5,,,,,2014,6,15
167,429843A001,시흥시 하중동,2014-06-16,22.8,28.5,17.4,70.9,203.9,0.5,4.4,0.0,526,20.8,,,,,2014,6,16
168,429843A001,시흥시 하중동,2014-06-17,24.2,29.7,20.6,74.3,200.9,0.4,4.1,0.0,192,15.9,,,,,2014,6,17
169,429843A001,시흥시 하중동,2014-06-18,23.9,28.5,20.3,75.6,231.5,0.7,4.9,0.0,474,21.5,,,,,2014,6,18
170,429843A001,시흥시 하중동,2014-06-19,22.6,25.8,19.6,80.1,233.3,1.0,5.5,0.0,288,16.9,,,,,2014,6,19
171,429843A001,시흥시 하중동,2014-06-20,24.2,29.2,20.1,76.8,149.5,0.7,4.3,4.5,183,14.6,,,,,2014,6,20
172,429843A001,시흥시 하중동,2014-06-21,23.9,28.5,20.8,78.2,107.6,0.9,4.4,4.0,90,13.4,,,,,2014,6,21
173,429843A001,시흥시 하중동,2014-06-22,24.2,28.9,20.2,72.7,261.0,0.7,4.2,0.0,372,20.1,,,,,2014,6,22
174,429843A001,시흥시 하중동,2014-06-23,22.8,26.7,19.9,79.0,232.4,0.9,4.9,0.0,368,21.3,,,,,2014,6,23
175,429843A001,시흥시 하중동,2014-06-24,22.9,27.2,19.5,77.0,243.5,0.8,6.0,0.0,567,24.1,,,,,2014,6,24
176,429843A001,시흥시 하중동,2014-06-25,23.8,28.9,19.1,74.7,217.0,0.7,4.4,0.0,517,21.8,,,,,2014,6,25
177,429843A001,시흥시 하중동,2014-06-26,24.2,29.9,19.5,72.1,251.6,0.6,5.6,0.0,500,22.4,,,,,2014,6,26
178,429843A001,시흥시 하중동,2014-06-27,24.1,29.2,19.6,74.3,259.4,1.0,5.0,0.0,526,23.2,,,,,2014,6,27
179,429843A001,시흥시 하중동,2014-06-28,23.9,28.0,20.4,74.6,220.6,1.1,5.5,0.0,510,23.9,,,,,2014,6,28
180,429843A001,시흥시 하중동,2014-06-29,24.0,29.6,19.4,72.4,201.6,0.6,3.7,0.0,384,17.9,,,,,2014,6,29
181,429843A001,시흥시 하중동,2014-06-30,24.4,30.1,19.7,74.1,236.1,0.8,5.3,0.0,557,24.0,,,,,2014,6,30
