no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,429843A001,시흥시 하중동,2014-05-01,14.3,19.5,9.1,69.9,251.1,1.0,5.6,0.0,583,23.5,,,,,2014,5,1
122,429843A001,시흥시 하중동,2014-05-02,15.1,25.2,9.0,73.1,231.8,1.6,8.2,2.0,334,16.7,,,,,2014,5,2
123,429843A001,시흥시 하중동,2014-05-03,12.4,17.0,7.2,59.4,251.4,1.3,6.0,0.0,665,26.2,,,,,2014,5,3
124,429843A001,시흥시 하중동,2014-05-04,12.0,19.9,6.5,64.3,210.3,1.1,8.6,0.0,297,17.5,,,,,2014,5,4
125,429843A001,시흥시 하중동,2014-05-05,11.5,14.6,6.4,56.6,261.6,1.8,6.6,0.0,640,25.5,,,,,2014,5,5
126,429843A001,시흥시 하중동,2014-05-06,11.9,18.2,6.2,57.8,259.9,1.1,6.5,0.0,631,25.4,,,,,2014,5,6
127,429843A001,시흥시 하중동,2014-05-07,15.4,22.2,7.5,50.3,134.8,1.3,6.8,2.5,511,22.1,,,,,2014,5,7
128,429843A001,시흥시 하중동,2014-05-08,14.0,18.0,9.7,82.8,225.7,1.4,5.9,4.0,327,15.6,,,,,2014,5,8
129,429843A001,시흥시 하중동,2014-05-09,15.3,23.2,8.7,66.5,180.1,0.6,4.1,0.0,547,23.9,,,,,2014,5,9
130,429843A001,시흥시 하중동,2014-05-10,18.6,27.3,9.6,52.7,161.2,0.7,5.1,0.0,584,24.3,,,,,2014,5,10
131,429843A001,시흥시 하중동,2014-05-11,19.7,23.5,16.0,47.3,129.6,2.4,7.6,30.5,0,7.4,,,,,2014,5,11
132,429843A001,시흥시 하중동,2014-05-12,16.6,20.7,12.7,77.4,209.2,1.8,6.9,15.5,397,20.3,,,,,2014,5,12
133,429843A001,시흥시 하중동,2014-05-13,18.6,25.7,11.8,72.8,193.7,1.0,6.1,0.0,549,22.8,,,,,2014,5,13
134,429843A001,시흥시 하중동,2014-05-14,18.9,24.8,14.0,62.9,268.6,1.1,5.1,0.0,541,24.5,,,,,2014,5,14
135,429843A001,시흥시 하중동,2014-05-15,17.1,21.3,12.3,72.0,219.7,1.2,6.4,0.0,588,24.9,,,,,2014,5,15
136,429843A001,시흥시 하중동,2014-05-16,17.7,24.6,10.8,57.5,208.8,0.7,5.3,0.0,579,23.1,,,,,2014,5,16
137,429843A001,시흥시 하중동,2014-05-17,18.0,25.6,11.9,64.4,235.6,0.7,4.5,0.0,598,21.2,,,,,2014,5,17
138,429843A001,시흥시 하중동,2014-05-18,18.1,25.4,11.1,61.9,256.3,0.5,4.0,0.0,637,20.7,,,,,2014,5,18
139,429843A001,시흥시 하중동,2014-05-19,17.4,24.4,12.1,72.6,245.4,0.6,4.7,0.0,412,19.9,,,,,2014,5,19
140,429843A001,시흥시 하중동,2014-05-20,20.4,27.6,14.2,56.2,230.1,0.4,4.0,3.5,378,18.1,,,,,2014,5,20
141,429843A001,시흥시 하중동,2014-05-21,18.3,23.6,13.4,72.1,205.8,1.0,5.8,0.0,581,24.5,,,,,2014,5,21
142,429843A001,시흥시 하중동,2014-05-22,18.6,25.7,11.9,72.8,237.3,0.8,4.9,0.0,548,23.9,,,,,2014,5,22
143,429843A001,시흥시 하중동,2014-05-23,19.5,25.1,15.4,78.3,253.9,0.9,5.5,0.0,448,20.0,,,,,2014,5,23
144,429843A001,시흥시 하중동,2014-05-24,20.2,26.3,16.5,75.0,228.7,0.8,4.1,0.0,234,14.5,,,,,2014,5,24
145,429843A001,시흥시 하중동,2014-05-25,20.6,25.5,17.8,76.1,135.6,0.9,6.1,16.5,25,7.3,,,,,2014,5,25
146,429843A001,시흥시 하중동,2014-05-26,18.6,24.0,15.1,75.1,235.0,1.2,5.9,1.0,538,24.5,,,,,2014,5,26
147,429843A001,시흥시 하중동,2014-05-27,22.1,28.2,15.1,57.6,157.0,1.2,6.7,0.0,619,23.7,,-27.7,,,2014,5,27
148,429843A001,시흥시 하중동,2014-05-28,22.7,28.4,17.8,64.9,227.2,0.9,5.1,0.0,505,21.1,,6.1,,,2014,5,28
149,429843A001,시흥시 하중동,2014-05-29,21.3,30.1,15.7,66.7,247.5,0.8,4.8,0.0,590,24.9,,11.0,,,2014,5,29
150,429843A001,시흥시 하중동,2014-05-30,23.1,30.9,14.7,53.2,202.5,0.7,5.7,0.0,570,23.2,,2.8,,,2014,5,30
151,429843A001,시흥시 하중동,2014-05-31,23.8,31.4,17.1,61.7,218.2,0.8,5.0,0.0,511,22.2,,,,,2014,5,31
