no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,429843A001,시흥시 하중동,2014-07-01,25.8,31.4,20.2,72.0,211.5,0.6,4.5,0.0,527,23.5,,,,,2014,7,1
183,429843A001,시흥시 하중동,2014-07-02,25.6,31.5,22.0,76.2,150.1,0.8,4.7,3.0,224,15.1,,,,,2014,7,2
184,429843A001,시흥시 하중동,2014-07-03,23.1,24.7,21.2,83.8,96.4,0.8,3.8,3.0,0,5.1,,,,,2014,7,3
185,429843A001,시흥시 하중동,2014-07-04,26.4,32.6,21.6,65.4,137.2,0.9,4.3,0.0,474,21.7,,,,,2014,7,4
186,429843A001,시흥시 하중동,2014-07-05,24.5,29.0,20.3,75.4,225.8,0.5,4.0,0.0,169,15.1,,-6.4,,,2014,7,5
187,429843A001,시흥시 하중동,2014-07-06,24.8,28.8,20.0,69.5,120.1,0.9,5.3,0.0,185,16.2,,-0.3,,,2014,7,6
188,429843A001,시흥시 하중동,2014-07-07,25.9,32.6,18.9,68.6,246.7,0.7,4.6,0.0,532,24.1,,-8.5,,,2014,7,7
189,429843A001,시흥시 하중동,2014-07-08,25.5,30.2,22.1,78.3,260.2,0.4,3.8,5.5,240,13.1,,,,,2014,7,8
190,429843A001,시흥시 하중동,2014-07-09,27.8,34.3,23.4,78.3,107.9,0.5,5.7,1.0,202,13.6,,,,,2014,7,9
191,429843A001,시흥시 하중동,2014-07-10,28.8,34.0,23.7,64.4,262.6,1.2,5.2,0.0,495,20.6,,-36.5,,,2014,7,10
192,429843A001,시흥시 하중동,2014-07-11,26.1,32.2,21.9,73.5,220.3,0.9,5.8,0.0,540,24.4,,-34.2,,,2014,7,11
193,429843A001,시흥시 하중동,2014-07-12,25.1,29.6,21.7,77.9,222.8,0.5,4.3,0.0,62,11.1,,,,,2014,7,12
194,429843A001,시흥시 하중동,2014-07-13,25.0,29.2,22.6,79.7,241.8,0.8,5.9,0.0,295,18.2,,,,,2014,7,13
195,429843A001,시흥시 하중동,2014-07-14,26.5,30.3,21.9,74.2,252.0,1.0,5.4,0.0,439,22.2,,-48.0,,,2014,7,14
196,429843A001,시흥시 하중동,2014-07-15,26.2,31.7,21.7,76.2,153.4,0.7,5.3,0.0,250,17.5,,-5.9,,,2014,7,15
197,429843A001,시흥시 하중동,2014-07-16,25.7,31.4,21.4,76.1,233.4,0.7,5.6,0.0,439,21.5,,-27.1,,,2014,7,16
198,429843A001,시흥시 하중동,2014-07-17,25.5,29.8,22.4,79.6,128.6,0.6,3.7,0.0,136,11.6,,,,,2014,7,17
199,429843A001,시흥시 하중동,2014-07-18,25.1,30.4,21.3,83.9,143.6,0.7,4.1,0.5,223,14.5,,,,,2014,7,18
200,429843A001,시흥시 하중동,2014-07-19,26.7,30.8,24.2,83.3,244.0,0.6,4.1,0.0,198,14.3,,,,,2014,7,19
201,429843A001,시흥시 하중동,2014-07-20,27.3,31.6,24.3,79.8,256.7,0.6,5.3,0.0,289,18.6,,,,,2014,7,20
202,429843A001,시흥시 하중동,2014-07-21,26.3,31.1,22.7,80.8,245.8,0.7,5.7,0.0,333,18.7,,,,,2014,7,21
203,429843A001,시흥시 하중동,2014-07-22,26.4,29.2,23.9,82.7,116.6,1.1,5.9,9.5,9,7.1,,,,,2014,7,22
204,429843A001,시흥시 하중동,2014-07-23,24.2,25.9,22.2,88.0,117.4,0.7,5.1,35.0,3,5.4,,,,,2014,7,23
205,429843A001,시흥시 하중동,2014-07-24,22.8,26.5,20.0,88.4,105.8,0.5,3.7,42.0,55,6.6,,,,,2014,7,24
206,429843A001,시흥시 하중동,2014-07-25,28.4,34.2,23.2,79.7,134.5,1.3,8.4,52.5,202,14.3,,,,,2014,7,25
207,429843A001,시흥시 하중동,2014-07-26,24.1,27.9,21.9,80.7,151.3,2.4,9.8,2.5,201,12.7,,,,,2014,7,26
208,429843A001,시흥시 하중동,2014-07-27,24.8,29.8,21.2,77.2,151.2,0.6,4.1,0.0,429,20.1,,,,,2014,7,27
209,429843A001,시흥시 하중동,2014-07-28,25.5,31.5,20.2,77.7,163.4,0.3,3.0,0.0,381,17.0,,,,,2014,7,28
210,429843A001,시흥시 하중동,2014-07-29,25.6,29.6,22.2,76.6,127.7,0.7,5.1,0.0,306,18.0,,,,,2014,7,29
211,429843A001,시흥시 하중동,2014-07-30,27.6,32.7,23.5,77.2,175.2,0.5,4.2,0.0,321,17.0,,,,,2014,7,30
212,429843A001,시흥시 하중동,2014-07-31,29.0,34.7,24.3,74.8,194.2,0.4,3.5,0.0,468,22.2,,,,,2014,7,31
