no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,565862A001,완주군 고산면,2020-12-01,0.9,9.1,-5.5,57.8,319.5,1.2,8.3,0.0,473,13.1,44,0.6,3.5,38.8,2020,12,1
336,565862A001,완주군 고산면,2020-12-02,2.0,10.0,-3.7,56.7,309.0,1.1,23.5,0.0,381,11.5,0,1.5,3.6,37.6,2020,12,2
337,565862A001,완주군 고산면,2020-12-03,0.4,7.0,-4.7,69.0,298.2,1.3,6.7,0.0,267,9.1,0,0.2,3.0,36.3,2020,12,3
338,565862A001,완주군 고산면,2020-12-04,-1.3,6.3,-6.4,74.1,303.9,1.1,5.5,0.0,454,12.1,13,-1.4,2.1,35.1,2020,12,4
339,565862A001,완주군 고산면,2020-12-05,0.9,9.0,-4.6,77.2,303.1,0.9,4.5,0.0,242,8.5,0,0.7,2.3,34.0,2020,12,5
340,565862A001,완주군 고산면,2020-12-06,1.7,10.5,-3.5,80.5,303.2,0.9,4.0,0.0,336,9.7,159,1.5,3.0,34.0,2020,12,6
341,565862A001,완주군 고산면,2020-12-07,2.5,9.6,-2.8,78.2,299.2,1.1,7.1,0.0,122,6.1,240,2.3,3.2,33.8,2020,12,7
342,565862A001,완주군 고산면,2020-12-08,-0.5,6.7,-5.4,74.5,306.4,1.1,5.4,0.0,398,11.4,0,-0.5,2.8,33.2,2020,12,8
343,565862A001,완주군 고산면,2020-12-09,0.4,9.1,-7.5,61.3,309.8,0.9,4.0,0.0,431,12.7,0,0.3,2.0,31.9,2020,12,9
344,565862A001,완주군 고산면,2020-12-10,4.8,11.8,0.4,66.1,274.0,0.5,3.4,0.0,244,9.0,0,4.6,4.3,31.6,2020,12,10
345,565862A001,완주군 고산면,2020-12-11,4.6,11.0,0.1,82.0,292.2,0.7,7.6,0.0,114,6.1,0,4.4,4.6,31.1,2020,12,11
346,565862A001,완주군 고산면,2020-12-12,2.9,9.2,-3.5,63.7,305.6,1.2,12.7,0.0,456,11.5,0,2.5,4.3,30.8,2020,12,12
347,565862A001,완주군 고산면,2020-12-13,0.9,7.8,-4.1,72.3,286.7,1.8,8.8,3.0,4,1.6,331,0.7,2.3,30.4,2020,12,13
348,565862A001,완주군 고산면,2020-12-14,-4.3,-0.8,-9.4,56.2,310.7,2.0,8.0,0.0,404,11.8,0,-4.0,1.1,32.1,2020,12,14
349,565862A001,완주군 고산면,2020-12-15,-6.0,-0.7,-9.3,58.2,348.2,1.3,6.6,0.0,455,12.4,0,-5.7,-0.1,28.0,2020,12,15
350,565862A001,완주군 고산면,2020-12-16,-6.2,-0.9,-10.0,70.0,311.7,1.3,9.5,0.0,393,10.8,0,-5.9,-0.7,23.3,2020,12,16
351,565862A001,완주군 고산면,2020-12-17,-4.9,2.5,-10.2,72.1,311.7,1.4,14.5,0.0,425,12.4,0,-4.8,-1.1,17.9,2020,12,17
352,565862A001,완주군 고산면,2020-12-18,-1.6,3.9,-6.7,73.4,292.9,1.1,6.7,0.0,102,4.4,141,-1.8,-0.8,18.6,2020,12,18
353,565862A001,완주군 고산면,2020-12-19,-4.4,1.0,-10.4,53.6,310.9,1.1,7.1,0.0,453,12.8,0,-4.5,-1.1,17.8,2020,12,19
354,565862A001,완주군 고산면,2020-12-20,-3.3,4.5,-8.3,63.8,305.3,0.8,6.1,0.0,398,11.2,0,-3.3,-1.0,15.6,2020,12,20
355,565862A001,완주군 고산면,2020-12-21,-0.7,4.9,-8.1,75.5,302.7,0.7,9.3,0.0,23,5.0,0,-0.8,-0.9,16.7,2020,12,21
356,565862A001,완주군 고산면,2020-12-22,0.1,6.4,-4.5,84.0,292.7,0.8,3.0,0.0,193,6.8,24,-0.2,-0.6,22.1,2020,12,22
357,565862A001,완주군 고산면,2020-12-23,1.7,9.6,-4.2,82.6,287.8,1.1,4.4,0.0,129,6.7,32,1.3,-0.6,26.1,2020,12,23
358,565862A001,완주군 고산면,2020-12-24,2.0,9.2,-5.3,74.2,276.4,1.2,10.7,0.0,366,9.4,52,1.5,-0.5,28.7,2020,12,24
359,565862A001,완주군 고산면,2020-12-25,-1.8,4.5,-6.5,74.8,288.9,1.0,6.7,0.0,262,8.4,0,-1.8,-0.3,27.4,2020,12,25
360,565862A001,완주군 고산면,2020-12-26,-0.7,6.9,-6.5,80.1,294.9,1.0,3.8,0.0,80,4.9,284,-1.1,-0.2,25.1,2020,12,26
361,565862A001,완주군 고산면,2020-12-27,2.0,9.3,-2.5,88.2,300.1,0.8,11.0,0.0,18,3.7,501,1.5,-0.1,24.9,2020,12,27
362,565862A001,완주군 고산면,2020-12-28,3.5,14.7,-3.0,83.4,290.0,1.0,10.7,0.0,379,10.9,170,3.5,1.0,26.4,2020,12,28
363,565862A001,완주군 고산면,2020-12-29,1.7,8.2,-2.9,83.3,304.7,1.7,7.7,0.0,155,6.0,456,1.7,2.4,27.2,2020,12,29
364,565862A001,완주군 고산면,2020-12-30,-6.9,-2.3,-10.6,68.2,300.8,2.4,8.1,0.0,286,9.3,22,-6.9,0.7,29.2,2020,12,30
365,565862A001,완주군 고산면,2020-12-31,-7.5,-0.9,-13.6,77.1,300.3,1.0,6.7,0.5,321,11.0,51,-7.1,-0.3,23.9,2020,12,31
