no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,565862A001,완주군 고산면,2020-11-01,9.9,11.6,8.4,99.3,273.3,0.3,2.2,10.0,0,2.4,1063,11.7,13.6,8.3,2020,11,1
306,565862A001,완주군 고산면,2020-11-02,9.1,15.8,0.6,82.6,277.3,1.0,6.1,0.0,512,15.1,571,10.9,13.7,17.4,2020,11,2
307,565862A001,완주군 고산면,2020-11-03,3.9,9.2,-2.4,76.6,271.5,1.4,8.9,0.0,410,13.5,127,5.8,10.5,18.6,2020,11,3
308,565862A001,완주군 고산면,2020-11-04,1.7,10.7,-4.0,76.6,282.5,1.1,5.7,0.0,570,17.4,54,3.8,8.8,17.5,2020,11,4
309,565862A001,완주군 고산면,2020-11-05,6.5,18.8,-3.8,71.7,279.0,1.0,5.8,0.0,225,6.8,0,7.9,9.8,17.3,2020,11,5
310,565862A001,완주군 고산면,2020-11-06,12.0,17.1,7.6,77.3,308.1,0.7,3.3,0.0,0,3.6,2,11.8,11.3,16.3,2020,11,6
311,565862A001,완주군 고산면,2020-11-07,12.3,19.9,5.0,80.2,270.9,0.9,7.4,0.0,364,10.8,385,12.2,12.7,15.9,2020,11,7
312,565862A001,완주군 고산면,2020-11-08,7.3,15.9,0.8,65.8,295.7,1.7,8.8,0.0,499,15.1,561,7.3,10.6,15.0,2020,11,8
313,565862A001,완주군 고산면,2020-11-09,5.2,12.4,-2.2,62.4,302.3,1.1,7.1,0.0,551,15.6,0,5.5,9.0,14.0,2020,11,9
314,565862A001,완주군 고산면,2020-11-10,6.9,14.6,0.9,62.8,310.4,1.4,6.5,0.0,549,15.4,0,6.9,9.8,13.4,2020,11,10
315,565862A001,완주군 고산면,2020-11-11,6.9,18.7,-0.7,66.9,301.9,1.2,4.4,0.0,546,15.0,0,6.9,9.4,12.6,2020,11,11
316,565862A001,완주군 고산면,2020-11-12,7.6,19.3,0.2,70.0,293.1,1.0,3.5,0.0,544,14.5,48,7.5,9.6,12.0,2020,11,12
317,565862A001,완주군 고산면,2020-11-13,8.2,18.7,0.7,78.9,315.2,1.2,5.5,0.0,535,13.1,43,8.2,9.8,11.4,2020,11,13
318,565862A001,완주군 고산면,2020-11-14,9.1,20.6,1.9,77.4,298.8,0.9,7.9,0.0,468,13.2,342,9.1,10.5,10.9,2020,11,14
319,565862A001,완주군 고산면,2020-11-15,9.3,19.6,2.6,76.8,292.9,1.0,4.0,0.0,530,13.3,0,9.4,10.7,10.4,2020,11,15
320,565862A001,완주군 고산면,2020-11-16,10.3,20.9,2.8,76.3,316.5,1.1,5.4,0.0,423,11.3,97,10.1,10.8,9.8,2020,11,16
321,565862A001,완주군 고산면,2020-11-17,12.8,20.9,6.4,88.8,304.5,0.7,6.0,9.5,110,5.8,596,12.5,11.7,11.8,2020,11,17
322,565862A001,완주군 고산면,2020-11-18,18.4,24.0,11.9,79.7,177.1,1.7,9.2,3.5,29,5.5,781,17.6,13.9,21.5,2020,11,18
323,565862A001,완주군 고산면,2020-11-19,17.3,22.9,11.0,83.8,208.2,1.9,12.4,36.0,0,1.2,582,16.7,15.7,41.1,2020,11,19
324,565862A001,완주군 고산면,2020-11-20,7.4,11.1,4.8,76.6,278.8,1.4,4.9,0.0,0,1.6,0,7.4,11.3,50.0,2020,11,20
325,565862A001,완주군 고산면,2020-11-21,7.0,15.3,-0.5,73.4,325.7,0.6,7.9,0.0,482,13.8,135,6.9,9.5,49.3,2020,11,21
326,565862A001,완주군 고산면,2020-11-22,7.8,10.0,3.1,86.0,295.3,0.9,5.5,4.5,0,2.1,600,7.7,10.0,49.6,2020,11,22
327,565862A001,완주군 고산면,2020-11-23,3.9,9.3,-1.1,67.9,309.0,0.7,4.9,0.0,411,12.7,0,3.9,8.4,50.0,2020,11,23
328,565862A001,완주군 고산면,2020-11-24,4.5,11.3,-0.4,55.0,315.9,1.0,7.1,0.0,383,10.8,0,4.1,7.1,49.0,2020,11,24
329,565862A001,완주군 고산면,2020-11-25,3.7,12.2,-2.3,72.7,317.8,1.1,6.0,0.0,486,13.0,0,3.4,6.3,47.1,2020,11,25
330,565862A001,완주군 고산면,2020-11-26,6.0,13.3,0.6,67.2,300.1,0.9,3.7,0.0,411,11.1,0,5.7,7.0,45.5,2020,11,26
331,565862A001,완주군 고산면,2020-11-27,4.8,9.7,-1.7,71.0,272.3,1.1,7.6,0.0,20,4.8,0,4.5,6.8,44.2,2020,11,27
332,565862A001,완주군 고산면,2020-11-28,2.1,6.0,-2.4,61.0,299.8,1.4,6.7,0.0,472,12.9,165,2.1,5.3,42.9,2020,11,28
333,565862A001,완주군 고산면,2020-11-29,1.8,5.6,-1.4,75.3,285.3,0.7,6.0,0.0,9,3.7,146,1.7,5.0,41.5,2020,11,29
334,565862A001,완주군 고산면,2020-11-30,1.6,7.6,-3.6,71.2,303.1,1.3,6.6,0.0,433,12.2,0,1.5,4.6,40.8,2020,11,30
