no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,565862A001,완주군 고산면,2020-04-01,7.5,16.2,-0.5,71.1,225.6,0.8,7.3,0.0,422,19.9,0,10.1,11.9,28.4,2020,4,1
92,565862A001,완주군 고산면,2020-04-02,5.6,15.3,-3.6,70.3,253.6,0.8,4.9,0.0,621,23.5,0,8.4,10.9,25.9,2020,4,2
93,565862A001,완주군 고산면,2020-04-03,5.8,16.1,-3.1,69.6,248.9,0.8,6.1,0.0,656,25.9,173,8.7,11.3,23.5,2020,4,3
94,565862A001,완주군 고산면,2020-04-04,4.6,14.2,-3.3,68.0,246.7,1.0,6.3,0.0,466,21.2,0,7.1,10.6,21.2,2020,4,4
95,565862A001,완주군 고산면,2020-04-05,2.5,12.2,-6.2,65.8,210.6,0.7,5.4,0.0,674,28.1,0,5.9,10.2,19.0,2020,4,5
96,565862A001,완주군 고산면,2020-04-06,5.1,16.7,-4.8,64.7,250.0,0.8,5.2,0.0,583,26.2,25,8.2,10.9,17.1,2020,4,6
97,565862A001,완주군 고산면,2020-04-07,7.3,16.5,-2.5,76.6,235.1,0.8,7.9,0.0,630,23.6,0,10.4,11.9,15.3,2020,4,7
98,565862A001,완주군 고산면,2020-04-08,6.9,15.0,-1.4,67.0,259.3,1.1,7.9,0.0,597,27.5,346,10.4,12.8,13.8,2020,4,8
99,565862A001,완주군 고산면,2020-04-09,4.9,14.0,-3.9,70.4,236.2,0.7,6.9,0.0,596,24.7,0,8.1,12.1,12.2,2020,4,9
100,565862A001,완주군 고산면,2020-04-10,7.5,15.0,0.5,72.8,239.3,0.8,5.6,0.0,605,25.2,0,11.0,13.2,10.8,2020,4,10
101,565862A001,완주군 고산면,2020-04-11,5.1,10.6,-0.7,77.2,239.4,0.5,3.7,0.0,121,12.8,77,7.6,12.1,9.7,2020,4,11
102,565862A001,완주군 고산면,2020-04-12,5.5,14.6,-3.1,78.8,33.9,1.1,9.5,0.0,351,17.9,236,7.9,11.4,8.9,2020,4,12
103,565862A001,완주군 고산면,2020-04-13,7.6,15.6,0.8,58.1,291.1,1.0,8.2,0.0,592,26.1,0,10.2,12.3,8.2,2020,4,13
104,565862A001,완주군 고산면,2020-04-14,7.5,18.5,-2.8,62.6,243.2,0.8,4.4,0.0,690,28.9,20,10.9,13.2,7.5,2020,4,14
105,565862A001,완주군 고산면,2020-04-15,8.0,19.8,-2.1,60.6,260.3,0.8,4.5,0.0,448,21.6,0,10.8,13.4,6.8,2020,4,15
106,565862A001,완주군 고산면,2020-04-16,11.4,23.5,-1.6,61.8,252.4,0.8,6.9,0.0,661,27.5,0,14.7,14.6,6.1,2020,4,16
107,565862A001,완주군 고산면,2020-04-17,12.6,18.8,8.4,80.3,166.9,1.4,9.9,6.0,290,16.9,245,14.7,15.3,5.8,2020,4,17
108,565862A001,완주군 고산면,2020-04-18,9.9,15.8,6.3,87.8,214.9,0.6,4.2,1.5,350,19.8,333,13.2,15.1,6.7,2020,4,18
109,565862A001,완주군 고산면,2020-04-19,8.7,14.0,5.6,94.9,285.7,0.7,4.3,13.5,0,4.9,638,10.7,13.2,8.0,2020,4,19
110,565862A001,완주군 고산면,2020-04-20,8.3,13.2,3.7,91.7,221.7,0.6,7.6,0.0,21,9.2,469,10.4,12.6,26.0,2020,4,20
111,565862A001,완주군 고산면,2020-04-21,6.0,11.1,0.8,68.8,225.3,1.4,11.0,0.0,662,29.6,12,9.3,12.4,29.6,2020,4,21
112,565862A001,완주군 고산면,2020-04-22,3.6,10.0,-3.4,64.3,245.3,1.8,10.7,0.0,479,24.3,3,6.3,11.0,28.0,2020,4,22
113,565862A001,완주군 고산면,2020-04-23,4.9,12.0,-2.0,70.3,237.8,1.2,10.1,0.0,527,25.7,0,8.2,11.3,26.2,2020,4,23
114,565862A001,완주군 고산면,2020-04-24,5.7,14.6,-3.7,64.3,230.7,1.0,11.4,0.0,713,30.3,30,8.9,12.0,24.5,2020,4,24
115,565862A001,완주군 고산면,2020-04-25,11.4,21.2,1.0,63.6,208.7,1.2,13.2,0.0,656,27.2,0,13.9,13.3,23.1,2020,4,25
116,565862A001,완주군 고산면,2020-04-26,9.8,18.3,2.7,62.7,269.5,1.0,7.0,0.0,642,29.6,0,13.3,15.1,21.6,2020,4,26
117,565862A001,완주군 고산면,2020-04-27,8.2,16.7,-1.2,66.5,242.2,1.1,7.6,0.0,692,29.0,0,11.7,14.9,20.1,2020,4,27
118,565862A001,완주군 고산면,2020-04-28,9.0,18.7,-0.8,74.3,241.3,0.9,7.4,0.0,712,29.8,378,12.6,15.4,18.8,2020,4,28
119,565862A001,완주군 고산면,2020-04-29,11.0,21.6,1.9,64.0,252.7,0.8,5.2,0.0,723,29.8,395,14.6,16.5,17.7,2020,4,29
120,565862A001,완주군 고산면,2020-04-30,13.6,25.2,0.5,73.6,248.8,1.0,6.2,0.0,725,30.0,101,17.0,17.5,16.6,2020,4,30
