no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,565862A001,완주군 고산면,2020-08-01,24.2,29.9,21.7,95.1,157.3,0.4,3.3,4.5,213,14.1,557,26.3,26.9,49.5,2020,8,1
214,565862A001,완주군 고산면,2020-08-02,26.3,30.3,23.6,90.8,167.0,0.5,3.7,0.0,138,14.1,2,27.8,27.0,49.0,2020,8,2
215,565862A001,완주군 고산면,2020-08-03,26.5,30.4,23.7,88.6,189.4,0.5,6.4,0.0,101,16.0,0,28.0,27.1,45.4,2020,8,3
216,565862A001,완주군 고산면,2020-08-04,26.2,31.4,21.8,91.1,190.0,0.5,4.0,2.0,265,18.5,64,28.0,27.7,42.6,2020,8,4
217,565862A001,완주군 고산면,2020-08-05,25.5,29.3,22.5,93.4,139.3,0.8,6.3,8.5,156,9.4,180,27.2,27.0,45.2,2020,8,5
218,565862A001,완주군 고산면,2020-08-06,24.1,27.0,21.9,98.2,188.6,1.0,10.5,28.0,0,4.3,983,25.6,26.0,50.0,2020,8,6
219,565862A001,완주군 고산면,2020-08-07,21.8,22.7,20.6,99.9,20.5,0.5,4.0,104.5,0,1.8,1312,23.5,24.8,50.0,2020,8,7
220,565862A001,완주군 고산면,2020-08-08,21.9,23.2,20.9,99.9,96.5,0.3,2.6,93.5,0,1.3,1430,23.5,24.1,50.0,2020,8,8
221,565862A001,완주군 고산면,2020-08-09,26.1,31.3,22.1,88.7,134.3,1.0,8.0,23.0,153,14.6,542,27.4,25.6,50.0,2020,8,9
222,565862A001,완주군 고산면,2020-08-10,24.7,30.5,22.8,97.4,93.5,0.4,4.1,25.5,64,8.5,879,26.4,26.4,49.5,2020,8,10
223,565862A001,완주군 고산면,2020-08-11,24.3,28.0,22.8,99.1,263.2,0.5,5.8,42.5,16,8.5,1072,26.1,26.4,50.0,2020,8,11
224,565862A001,완주군 고산면,2020-08-12,25.8,31.1,23.1,96.5,203.1,0.4,4.1,1.5,56,13.1,495,27.7,27.6,50.0,2020,8,12
225,565862A001,완주군 고산면,2020-08-13,26.2,31.9,21.7,92.8,214.6,0.4,3.4,0.0,188,15.7,4,28.1,28.0,48.7,2020,8,13
226,565862A001,완주군 고산면,2020-08-14,26.6,30.9,22.6,93.0,215.3,0.4,4.4,0.5,273,15.2,24,28.2,27.9,45.6,2020,8,14
227,565862A001,완주군 고산면,2020-08-15,26.3,32.0,22.1,92.2,236.8,0.4,3.7,0.0,343,18.2,0,28.4,28.3,43.0,2020,8,15
228,565862A001,완주군 고산면,2020-08-16,25.6,32.9,19.7,89.7,241.6,0.5,4.1,0.0,641,26.1,181,28.0,28.5,39.3,2020,8,16
229,565862A001,완주군 고산면,2020-08-17,25.9,33.0,21.6,89.9,268.9,0.6,4.7,0.0,521,26.2,41,28.7,29.2,35.2,2020,8,17
230,565862A001,완주군 고산면,2020-08-18,25.7,32.8,21.1,90.5,268.2,0.6,3.2,0.0,619,27.6,304,28.7,30.1,31.3,2020,8,18
231,565862A001,완주군 고산면,2020-08-19,25.3,33.2,19.8,88.4,269.0,0.5,3.5,0.0,710,28.4,286,28.4,30.2,27.8,2020,8,19
232,565862A001,완주군 고산면,2020-08-20,25.6,33.9,19.5,87.3,80.5,0.7,3.6,0.0,594,27.2,0,28.9,30.7,24.4,2020,8,20
233,565862A001,완주군 고산면,2020-08-21,25.6,33.5,19.5,87.9,253.2,0.4,2.9,0.0,689,27.9,190,29.0,31.2,21.4,2020,8,21
234,565862A001,완주군 고산면,2020-08-22,23.3,30.7,20.3,97.1,314.9,0.5,6.4,33.5,117,10.6,651,25.6,28.8,30.9,2020,8,22
235,565862A001,완주군 고산면,2020-08-23,24.6,31.0,20.2,90.2,272.7,0.6,4.1,0.0,615,26.6,604,27.3,28.8,45.3,2020,8,23
236,565862A001,완주군 고산면,2020-08-24,25.4,32.7,19.9,90.0,253.5,0.5,3.6,0.0,564,24.0,462,27.8,28.9,39.2,2020,8,24
237,565862A001,완주군 고산면,2020-08-25,25.8,33.8,20.4,90.1,25.9,0.6,6.7,0.0,520,21.9,447,28.0,29.0,34.3,2020,8,25
238,565862A001,완주군 고산면,2020-08-26,26.5,33.2,22.2,87.6,83.7,1.3,11.2,3.5,301,14.9,267,27.9,28.2,30.4,2020,8,26
239,565862A001,완주군 고산면,2020-08-27,27.3,31.1,24.0,87.7,126.6,1.5,11.1,1.0,181,14.2,80,28.8,28.0,29.9,2020,8,27
240,565862A001,완주군 고산면,2020-08-28,26.2,34.0,22.7,92.1,234.0,0.5,4.2,8.5,432,21.1,483,28.4,29.2,28.4,2020,8,28
241,565862A001,완주군 고산면,2020-08-29,24.5,30.2,22.0,96.4,243.6,0.5,4.5,27.0,110,11.1,948,26.5,28.0,39.2,2020,8,29
242,565862A001,완주군 고산면,2020-08-30,25.8,31.8,22.6,94.3,221.4,0.5,4.1,0.0,439,21.9,492,28.4,29.0,48.9,2020,8,30
243,565862A001,완주군 고산면,2020-08-31,25.0,33.0,21.3,96.2,325.2,0.5,4.5,0.0,269,16.3,177,27.0,28.8,44.5,2020,8,31
