no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037322D007,의성군 옥산면,2022-06-01,20.5,30.1,12.3,52.2,233.7,1.2,9.4,0.0,,27.6,267,21.2,22.2,50.0,2022,6,1
153,037322D007,의성군 옥산면,2022-06-02,20.6,30.7,10.0,53.0,272.5,1.2,5.8,0.0,,27.7,0,21.6,22.7,50.0,2022,6,2
154,037322D007,의성군 옥산면,2022-06-03,20.6,29.0,12.6,64.2,85.8,1.5,6.5,0.0,,27.3,145,21.4,23.1,50.0,2022,6,3
155,037322D007,의성군 옥산면,2022-06-04,20.6,28.5,12.8,66.9,97.2,1.2,9.6,0.0,,21.7,0,21.9,22.7,50.0,2022,6,4
156,037322D007,의성군 옥산면,2022-06-05,17.0,17.9,15.7,86.3,95.9,1.2,10.8,7.0,,4.0,828,17.0,20.8,50.0,2022,6,5
157,037322D007,의성군 옥산면,2022-06-06,16.7,20.1,11.3,86.6,128.1,0.9,8.0,7.5,,9.6,620,17.1,19.9,50.0,2022,6,6
158,037322D007,의성군 옥산면,2022-06-07,14.7,20.9,9.1,81.3,88.6,0.9,5.8,0.5,,11.1,177,15.4,18.7,50.0,2022,6,7
159,037322D007,의성군 옥산면,2022-06-08,16.4,21.3,12.5,76.7,117.7,0.8,4.4,0.0,,14.2,461,17.4,19.1,50.0,2022,6,8
160,037322D007,의성군 옥산면,2022-06-09,18.1,26.3,10.6,75.6,117.9,1.1,5.3,0.0,,21.9,0,19.8,20.3,50.0,2022,6,9
161,037322D007,의성군 옥산면,2022-06-10,20.5,28.6,12.1,71.5,165.9,1.1,5.8,0.0,,22.8,0,21.9,21.8,50.0,2022,6,10
162,037322D007,의성군 옥산면,2022-06-11,20.3,25.7,15.3,72.2,108.4,1.4,9.8,0.0,,22.5,0,21.5,22.8,50.0,2022,6,11
163,037322D007,의성군 옥산면,2022-06-12,19.3,25.5,12.3,72.8,99.3,1.3,4.7,7.5,,17.5,236,20.3,22.1,50.0,2022,6,12
164,037322D007,의성군 옥산면,2022-06-13,18.6,22.9,14.5,70.7,94.1,1.8,10.9,0.0,,19.3,0,19.4,21.4,50.0,2022,6,13
165,037322D007,의성군 옥산면,2022-06-14,16.2,17.9,14.3,84.3,128.5,2.3,8.4,5.0,,6.8,793,16.1,19.9,50.0,2022,6,14
166,037322D007,의성군 옥산면,2022-06-15,18.0,24.2,14.1,87.0,222.7,0.8,5.0,3.0,,14.6,1058,19.2,19.9,50.0,2022,6,15
167,037322D007,의성군 옥산면,2022-06-16,20.0,25.9,14.4,76.8,260.8,1.3,6.5,0.0,,23.0,614,21.3,21.6,50.0,2022,6,16
168,037322D007,의성군 옥산면,2022-06-17,22.2,31.4,12.6,70.4,252.9,1.0,6.4,0.0,,26.7,0,23.3,22.3,50.0,2022,6,17
169,037322D007,의성군 옥산면,2022-06-18,25.0,32.8,20.1,72.7,272.1,1.1,6.1,14.5,,25.0,468,25.9,24.5,50.0,2022,6,18
170,037322D007,의성군 옥산면,2022-06-19,25.1,31.7,18.5,72.9,264.5,1.1,6.4,0.0,,24.7,441,26.0,25.0,50.0,2022,6,19
171,037322D007,의성군 옥산면,2022-06-20,25.5,33.3,18.1,71.3,327.7,1.1,9.5,9.5,,25.3,211,26.3,25.4,50.0,2022,6,20
172,037322D007,의성군 옥산면,2022-06-21,26.0,34.8,19.3,69.7,125.0,1.3,8.7,0.0,,21.5,28,26.4,25.7,50.0,2022,6,21
173,037322D007,의성군 옥산면,2022-06-22,26.6,35.3,19.2,68.3,260.8,1.2,6.3,0.0,,25.1,321,27.1,26.0,50.0,2022,6,22
174,037322D007,의성군 옥산면,2022-06-23,25.2,28.9,18.7,78.0,172.1,1.3,8.1,0.0,,11.4,540,25.3,25.4,50.0,2022,6,23
175,037322D007,의성군 옥산면,2022-06-24,25.0,30.2,19.9,81.2,248.4,1.6,6.9,0.0,,17.6,390,25.4,25.3,50.0,2022,6,24
176,037322D007,의성군 옥산면,2022-06-25,25.7,32.1,18.4,73.0,236.7,1.1,7.0,0.0,,21.7,0,26.1,25.4,50.0,2022,6,25
177,037322D007,의성군 옥산면,2022-06-26,24.9,29.0,20.5,85.8,257.9,0.8,11.2,0.0,,11.5,604,25.4,25.6,50.0,2022,6,26
178,037322D007,의성군 옥산면,2022-06-27,25.7,29.7,21.7,82.4,157.4,1.1,9.8,0.0,,11.6,641,25.8,25.6,50.0,2022,6,27
179,037322D007,의성군 옥산면,2022-06-28,27.9,31.7,25.8,68.8,182.4,1.7,8.1,0.0,,19.3,0,27.8,26.0,50.0,2022,6,28
180,037322D007,의성군 옥산면,2022-06-29,27.8,32.2,25.6,72.0,209.9,1.5,8.1,12.5,,15.4,157,27.5,26.4,50.0,2022,6,29
181,037322D007,의성군 옥산면,2022-06-30,26.6,30.7,22.8,84.2,257.1,0.9,5.6,10.0,,14.9,401,27.1,26.7,50.0,2022,6,30
