no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037322D007,의성군 옥산면,2022-10-01,17.1,28.7,7.9,71.7,157.5,0.7,10.5,0.0,,19.0,0,18.8,20.3,50.0,2022,10,1
275,037322D007,의성군 옥산면,2022-10-02,18.5,26.7,10.3,78.1,135.8,1.0,7.4,3.0,,10.0,90,18.8,20.5,50.0,2022,10,2
276,037322D007,의성군 옥산면,2022-10-03,22.0,26.9,17.7,87.8,260.8,0.5,4.2,8.0,,8.4,697,22.3,21.7,50.0,2022,10,3
277,037322D007,의성군 옥산면,2022-10-04,19.2,23.1,14.0,91.8,138.9,1.5,7.6,24.5,,2.5,1090,18.9,21.7,50.0,2022,10,4
278,037322D007,의성군 옥산면,2022-10-05,15.3,19.3,13.2,79.5,102.6,1.3,5.5,0.0,,10.7,0,15.7,19.3,50.0,2022,10,5
279,037322D007,의성군 옥산면,2022-10-06,15.9,21.3,12.7,83.3,111.3,0.8,4.6,0.0,,11.2,0,16.6,19.1,50.0,2022,10,6
280,037322D007,의성군 옥산면,2022-10-07,14.3,17.0,9.4,82.8,143.3,1.2,10.7,0.5,,6.5,150,14.5,18.5,50.0,2022,10,7
281,037322D007,의성군 옥산면,2022-10-08,12.0,19.4,6.8,80.5,105.2,1.1,6.8,0.0,,15.1,0,13.0,16.9,50.0,2022,10,8
282,037322D007,의성군 옥산면,2022-10-09,12.7,16.0,8.3,90.5,214.9,0.9,6.8,2.0,,6.0,534,13.1,16.5,50.0,2022,10,9
283,037322D007,의성군 옥산면,2022-10-10,11.1,15.0,7.9,70.7,252.9,2.7,10.1,0.5,,14.7,855,11.6,16.1,50.0,2022,10,10
284,037322D007,의성군 옥산면,2022-10-11,10.4,17.3,5.1,73.3,256.7,1.6,7.8,0.0,,18.6,167,11.3,15.3,50.0,2022,10,11
285,037322D007,의성군 옥산면,2022-10-12,10.7,21.2,2.8,81.6,119.9,1.4,7.1,0.0,,18.2,0,11.9,15.2,50.0,2022,10,12
286,037322D007,의성군 옥산면,2022-10-13,13.2,21.9,6.5,80.0,119.3,1.4,5.6,0.0,,18.1,0,14.0,16.2,50.0,2022,10,13
287,037322D007,의성군 옥산면,2022-10-14,13.3,22.5,6.0,85.3,150.3,1.1,4.4,0.0,,14.9,0,13.9,16.5,50.0,2022,10,14
288,037322D007,의성군 옥산면,2022-10-15,16.7,24.3,9.8,77.3,106.8,1.1,5.1,0.0,,16.8,0,17.5,17.8,50.0,2022,10,15
289,037322D007,의성군 옥산면,2022-10-16,16.9,24.0,11.9,80.7,255.0,0.7,8.7,0.0,,16.2,0,18.2,18.9,50.0,2022,10,16
290,037322D007,의성군 옥산면,2022-10-17,12.0,18.7,3.0,68.8,266.7,1.1,10.8,0.0,,16.6,0,12.5,18.0,50.0,2022,10,17
291,037322D007,의성군 옥산면,2022-10-18,6.6,15.8,-0.2,70.5,246.6,0.9,5.5,0.0,,18.9,0,8.0,15.1,50.0,2022,10,18
292,037322D007,의성군 옥산면,2022-10-19,6.4,17.4,-1.2,69.2,233.0,1.1,5.3,0.0,,18.9,0,7.7,14.0,50.0,2022,10,19
293,037322D007,의성군 옥산면,2022-10-20,7.9,20.3,-0.8,71.4,132.8,1.0,4.2,0.0,,18.4,0,9.3,13.7,50.0,2022,10,20
294,037322D007,의성군 옥산면,2022-10-21,10.5,19.0,2.9,73.0,193.0,0.8,4.1,0.0,,9.4,0,11.0,14.1,50.0,2022,10,21
295,037322D007,의성군 옥산면,2022-10-22,11.6,21.7,4.4,72.0,238.0,0.9,4.8,0.0,,15.4,0,12.1,14.8,50.0,2022,10,22
296,037322D007,의성군 옥산면,2022-10-23,11.9,20.4,5.8,78.3,189.2,0.9,8.8,0.0,,14.3,0,12.9,15.1,50.0,2022,10,23
297,037322D007,의성군 옥산면,2022-10-24,8.9,16.1,2.1,71.1,266.0,1.1,6.9,0.0,,14.5,0,9.9,14.6,50.0,2022,10,24
298,037322D007,의성군 옥산면,2022-10-25,7.6,16.8,0.4,74.0,141.0,1.1,6.7,0.0,,15.2,0,8.4,13.5,50.0,2022,10,25
299,037322D007,의성군 옥산면,2022-10-26,8.8,18.9,0.2,76.4,153.0,1.0,5.1,0.0,,16.0,0,10.1,13.3,50.0,2022,10,26
300,037322D007,의성군 옥산면,2022-10-27,10.7,20.8,3.7,74.9,175.2,0.6,3.5,0.0,,15.1,0,11.7,14.1,50.0,2022,10,27
301,037322D007,의성군 옥산면,2022-10-28,10.2,18.7,2.8,84.0,104.2,1.1,7.0,0.0,,13.0,0,11.1,13.8,50.0,2022,10,28
302,037322D007,의성군 옥산면,2022-10-29,12.0,20.7,6.0,78.7,107.9,1.0,5.2,0.0,,13.3,0,12.6,14.4,50.0,2022,10,29
303,037322D007,의성군 옥산면,2022-10-30,10.2,17.7,4.7,83.5,106.2,1.0,6.1,0.0,,13.9,0,10.7,14.2,50.0,2022,10,30
304,037322D007,의성군 옥산면,2022-10-31,10.0,19.5,3.9,78.5,124.9,0.7,5.7,0.0,,14.0,0,10.9,13.8,50.0,2022,10,31
