no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037322D007,의성군 옥산면,2022-07-01,26.8,34.2,20.4,76.6,261.5,1.0,11.1,0.0,,26.1,333,27.9,27.1,50.0,2022,7,1
183,037322D007,의성군 옥산면,2022-07-02,27.8,35.4,20.3,69.6,136.6,1.1,5.8,0.0,,24.0,0,28.3,27.5,50.0,2022,7,2
184,037322D007,의성군 옥산면,2022-07-03,27.0,34.4,22.0,74.8,137.4,1.0,6.2,11.5,,23.2,426,28.2,28.1,50.0,2022,7,3
185,037322D007,의성군 옥산면,2022-07-04,26.3,33.8,21.5,82.0,115.2,1.0,9.1,0.5,,19.7,564,27.7,28.0,50.0,2022,7,4
186,037322D007,의성군 옥산면,2022-07-05,27.2,33.1,21.9,74.0,115.8,1.1,5.2,9.0,,17.0,247,28.0,27.9,50.0,2022,7,5
187,037322D007,의성군 옥산면,2022-07-06,26.7,31.3,23.0,80.7,106.2,1.2,10.9,0.0,,14.4,0,27.6,27.6,50.0,2022,7,6
188,037322D007,의성군 옥산면,2022-07-07,27.5,32.8,22.9,77.4,140.2,1.1,7.8,14.0,,15.8,354,28.4,27.9,50.0,2022,7,7
189,037322D007,의성군 옥산면,2022-07-08,27.4,32.7,21.9,77.1,255.8,1.0,7.1,0.0,,15.7,310,27.9,27.9,50.0,2022,7,8
190,037322D007,의성군 옥산면,2022-07-09,26.9,32.6,21.1,75.8,259.3,0.9,5.2,0.0,,17.1,0,28.3,27.8,50.0,2022,7,9
191,037322D007,의성군 옥산면,2022-07-10,27.3,33.1,22.8,75.2,103.7,1.2,9.9,5.5,,23.0,253,29.1,29.0,50.0,2022,7,10
192,037322D007,의성군 옥산면,2022-07-11,24.7,27.6,22.4,88.6,211.0,0.6,3.4,1.5,,7.7,611,25.5,27.6,50.0,2022,7,11
193,037322D007,의성군 옥산면,2022-07-12,24.9,28.5,21.8,77.9,90.4,1.0,5.6,0.0,,11.9,276,26.1,26.9,50.0,2022,7,12
194,037322D007,의성군 옥산면,2022-07-13,23.4,27.0,21.1,84.3,103.5,0.7,8.8,22.5,,7.0,673,24.1,25.9,50.0,2022,7,13
195,037322D007,의성군 옥산면,2022-07-14,25.3,30.2,22.0,85.2,269.2,0.9,8.4,0.0,,13.2,454,26.2,26.2,50.0,2022,7,14
196,037322D007,의성군 옥산면,2022-07-15,25.0,31.6,20.0,76.8,260.8,0.8,4.8,5.0,,23.5,0,26.7,27.2,50.0,2022,7,15
197,037322D007,의성군 옥산면,2022-07-16,24.2,31.8,17.9,76.5,272.8,0.8,5.3,0.0,,19.6,0,26.0,27.4,50.0,2022,7,16
198,037322D007,의성군 옥산면,2022-07-17,23.7,29.5,19.1,81.8,267.5,0.9,10.5,16.0,,17.0,186,24.7,26.9,50.0,2022,7,17
199,037322D007,의성군 옥산면,2022-07-18,21.6,23.1,20.5,94.7,118.0,0.5,10.2,22.5,,5.1,601,22.3,25.5,50.0,2022,7,18
200,037322D007,의성군 옥산면,2022-07-19,24.8,31.6,20.8,83.4,247.5,0.7,6.3,0.0,,22.9,301,26.5,26.7,50.0,2022,7,19
201,037322D007,의성군 옥산면,2022-07-20,26.3,32.7,21.3,76.1,250.3,0.9,7.1,0.0,,24.8,0,28.2,28.3,50.0,2022,7,20
202,037322D007,의성군 옥산면,2022-07-21,23.7,26.7,21.5,89.0,238.3,0.9,6.4,14.5,,7.9,408,24.5,27.2,50.0,2022,7,21
203,037322D007,의성군 옥산면,2022-07-22,23.4,29.0,20.5,83.8,268.0,0.8,6.6,0.5,,12.6,459,24.4,26.2,50.0,2022,7,22
204,037322D007,의성군 옥산면,2022-07-23,23.5,27.9,19.2,83.6,130.8,0.9,9.5,0.0,,12.9,0,24.7,26.1,50.0,2022,7,23
205,037322D007,의성군 옥산면,2022-07-24,24.9,30.1,21.0,86.5,276.2,0.8,4.6,11.0,,13.8,479,26.0,26.6,50.0,2022,7,24
206,037322D007,의성군 옥산면,2022-07-25,27.2,33.5,22.7,77.8,243.3,0.9,4.8,0.0,,26.1,0,29.2,28.6,50.0,2022,7,25
207,037322D007,의성군 옥산면,2022-07-26,25.8,34.1,19.9,77.5,111.7,1.2,8.3,0.0,,21.9,0,27.9,29.1,50.0,2022,7,26
208,037322D007,의성군 옥산면,2022-07-27,23.9,29.8,17.6,78.9,101.9,1.1,5.1,7.5,,17.4,180,25.0,27.5,50.0,2022,7,27
209,037322D007,의성군 옥산면,2022-07-28,25.2,28.9,21.4,82.3,91.2,1.0,4.7,0.0,,11.1,0,26.1,26.9,50.0,2022,7,28
210,037322D007,의성군 옥산면,2022-07-29,27.3,34.6,21.0,76.0,109.3,1.0,5.1,0.0,,21.4,0,29.5,28.1,50.0,2022,7,29
211,037322D007,의성군 옥산면,2022-07-30,26.6,30.1,22.5,79.3,101.5,1.4,5.2,8.5,,14.0,264,27.6,28.1,50.0,2022,7,30
212,037322D007,의성군 옥산면,2022-07-31,26.0,28.8,24.4,86.6,96.0,1.0,7.4,4.0,,6.5,1066,26.4,27.2,50.0,2022,7,31
