no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037322D007,의성군 옥산면,2022-05-01,12.3,19.6,5.0,53.9,267.3,1.6,10.4,0.0,,25.4,0,13.8,15.8,50.0,2022,5,1
122,037322D007,의성군 옥산면,2022-05-02,10.3,18.8,3.6,66.8,220.8,1.2,8.8,2.0,,17.3,305,11.6,15.1,50.0,2022,5,2
123,037322D007,의성군 옥산면,2022-05-03,11.7,22.1,2.8,67.9,216.0,1.5,7.3,0.0,,27.3,663,13.9,15.8,50.0,2022,5,3
124,037322D007,의성군 옥산면,2022-05-04,15.3,26.9,4.0,57.9,248.7,1.2,7.3,0.0,,27.1,0,16.9,17.0,50.0,2022,5,4
125,037322D007,의성군 옥산면,2022-05-05,16.6,26.9,6.1,63.0,254.0,0.9,6.0,11.5,,26.8,313,18.0,18.5,50.0,2022,5,5
126,037322D007,의성군 옥산면,2022-05-06,17.2,26.9,7.1,67.7,245.3,0.9,7.1,0.0,,26.9,555,18.6,18.7,50.0,2022,5,6
127,037322D007,의성군 옥산면,2022-05-07,16.0,24.4,8.7,72.0,222.1,1.4,8.8,0.0,,16.9,0,17.0,18.5,50.0,2022,5,7
128,037322D007,의성군 옥산면,2022-05-08,14.5,21.0,8.7,63.2,98.4,1.0,8.7,9.5,,22.3,154,15.8,18.0,50.0,2022,5,8
129,037322D007,의성군 옥산면,2022-05-09,14.5,21.6,7.6,59.0,106.1,1.4,8.2,0.0,,27.1,467,15.8,18.3,50.0,2022,5,9
130,037322D007,의성군 옥산면,2022-05-10,13.8,23.2,4.3,54.5,117.8,1.8,6.3,0.0,,27.8,0,15.4,17.9,50.0,2022,5,10
131,037322D007,의성군 옥산면,2022-05-11,17.5,25.9,10.0,54.9,199.8,1.0,5.1,0.0,,23.7,8,19.2,19.4,50.0,2022,5,11
132,037322D007,의성군 옥산면,2022-05-12,18.7,24.7,13.8,65.6,92.0,1.0,6.1,11.5,,16.4,290,19.2,19.8,50.0,2022,5,12
133,037322D007,의성군 옥산면,2022-05-13,14.9,18.3,11.2,84.8,237.1,0.4,3.5,4.5,,5.0,516,15.2,18.0,50.0,2022,5,13
134,037322D007,의성군 옥산면,2022-05-14,15.6,21.7,8.8,57.6,271.0,1.5,10.8,0.0,,27.1,578,17.0,18.2,50.0,2022,5,14
135,037322D007,의성군 옥산면,2022-05-15,13.3,21.3,6.0,54.5,259.7,0.9,7.9,13.5,,29.1,177,14.7,18.4,50.0,2022,5,15
136,037322D007,의성군 옥산면,2022-05-16,14.1,23.5,3.6,55.9,256.8,1.4,9.1,0.0,,28.4,0,15.4,17.8,50.0,2022,5,16
137,037322D007,의성군 옥산면,2022-05-17,16.3,26.7,5.6,58.2,267.3,1.3,7.0,0.0,,26.1,0,17.7,18.8,50.0,2022,5,17
138,037322D007,의성군 옥산면,2022-05-18,18.6,28.1,8.0,56.3,252.1,1.5,10.0,0.0,,24.3,227,19.1,19.3,50.0,2022,5,18
139,037322D007,의성군 옥산면,2022-05-19,17.5,24.7,9.8,54.6,260.3,1.2,5.4,0.0,,17.2,0,17.9,18.9,50.0,2022,5,19
140,037322D007,의성군 옥산면,2022-05-20,17.8,26.9,10.4,60.4,227.6,0.9,16.9,0.0,,23.1,0,18.9,19.5,50.0,2022,5,20
141,037322D007,의성군 옥산면,2022-05-21,18.8,27.7,9.6,67.0,260.5,1.2,7.1,0.0,,26.5,0,20.4,20.7,50.0,2022,5,21
142,037322D007,의성군 옥산면,2022-05-22,20.6,29.0,12.4,64.0,267.8,1.5,22.8,0.0,,26.4,179,21.2,21.5,50.0,2022,5,22
143,037322D007,의성군 옥산면,2022-05-23,20.8,29.6,11.2,64.8,201.0,1.2,8.8,0.0,,25.3,0,22.1,21.8,50.0,2022,5,23
144,037322D007,의성군 옥산면,2022-05-24,22.0,31.7,14.0,61.7,161.2,1.1,7.7,0.0,,26.3,0,23.4,23.0,50.0,2022,5,24
145,037322D007,의성군 옥산면,2022-05-25,22.5,31.2,13.3,59.1,236.0,1.3,7.1,0.0,,24.2,0,24.1,23.7,50.0,2022,5,25
146,037322D007,의성군 옥산면,2022-05-26,19.6,25.1,13.5,53.0,264.9,1.8,8.0,0.0,,28.8,156,20.5,23.6,50.0,2022,5,26
147,037322D007,의성군 옥산면,2022-05-27,18.2,26.1,7.8,58.3,266.2,2.0,29.3,0.0,,26.3,0,19.2,21.4,50.0,2022,5,27
148,037322D007,의성군 옥산면,2022-05-28,19.7,29.4,9.7,57.6,259.9,1.5,6.8,0.0,,22.4,0,20.4,21.3,50.0,2022,5,28
149,037322D007,의성군 옥산면,2022-05-29,20.1,30.7,9.6,53.5,198.9,1.1,6.1,0.0,,25.7,222,20.7,21.9,50.0,2022,5,29
150,037322D007,의성군 옥산면,2022-05-30,21.6,27.2,16.3,57.8,260.6,1.3,8.0,0.0,,15.7,0,22.1,22.1,50.0,2022,5,30
151,037322D007,의성군 옥산면,2022-05-31,19.9,28.7,12.1,59.5,269.5,1.1,6.5,0.0,,28.5,275,21.2,22.5,50.0,2022,5,31
