no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037322D007,의성군 옥산면,2022-04-01,5.6,12.7,1.0,76.5,93.9,1.1,5.6,0.0,,16.3,676,6.7,9.4,50.0,2022,4,1
92,037322D007,의성군 옥산면,2022-04-02,6.1,15.3,-1.6,62.5,155.6,1.3,6.4,0.0,,23.3,0,8.0,9.4,50.0,2022,4,2
93,037322D007,의성군 옥산면,2022-04-03,7.7,17.5,-1.9,56.6,133.3,1.4,6.0,0.0,,24.9,0,9.8,10.2,50.0,2022,4,3
94,037322D007,의성군 옥산면,2022-04-04,8.9,19.5,-0.2,60.1,235.7,1.5,6.5,0.0,,24.9,0,10.9,11.3,50.0,2022,4,4
95,037322D007,의성군 옥산면,2022-04-05,10.0,19.2,-1.2,45.4,241.2,1.9,8.3,0.0,,19.5,0,11.0,11.1,50.0,2022,4,5
96,037322D007,의성군 옥산면,2022-04-06,11.9,21.7,2.5,41.2,254.5,1.6,7.9,0.0,,24.3,0,13.5,12.4,50.0,2022,4,6
97,037322D007,의성군 옥산면,2022-04-07,11.0,19.2,3.7,52.8,254.3,1.8,9.9,0.0,,21.8,187,11.9,12.8,50.0,2022,4,7
98,037322D007,의성군 옥산면,2022-04-08,11.2,21.8,0.4,51.3,237.1,1.6,6.1,4.5,,25.9,189,12.7,12.8,50.0,2022,4,8
99,037322D007,의성군 옥산면,2022-04-09,15.0,26.8,3.5,54.5,258.2,1.9,8.6,0.0,,23.4,0,16.2,13.7,50.0,2022,4,9
100,037322D007,의성군 옥산면,2022-04-10,15.9,27.9,6.1,55.4,186.3,1.3,7.5,5.5,,23.4,303,16.9,15.0,50.0,2022,4,10
101,037322D007,의성군 옥산면,2022-04-11,18.0,27.3,8.6,63.5,242.5,1.3,6.0,0.0,,25.1,0,19.5,16.1,50.0,2022,4,11
102,037322D007,의성군 옥산면,2022-04-12,18.7,28.7,10.0,67.5,252.1,1.3,6.2,0.0,,24.1,0,20.3,17.5,50.0,2022,4,12
103,037322D007,의성군 옥산면,2022-04-13,11.0,15.7,7.1,81.8,92.8,2.4,9.2,0.0,,2.6,411,10.7,15.5,50.0,2022,4,13
104,037322D007,의성군 옥산면,2022-04-14,9.1,11.1,7.4,74.7,110.9,2.5,8.1,0.0,,7.5,355,9.2,12.4,50.0,2022,4,14
105,037322D007,의성군 옥산면,2022-04-15,11.1,18.3,7.8,57.9,111.3,2.1,8.8,0.0,,25.0,0,13.3,13.6,50.0,2022,4,15
106,037322D007,의성군 옥산면,2022-04-16,10.1,19.4,0.9,56.0,262.3,1.1,6.6,0.0,,26.4,0,12.5,13.9,50.0,2022,4,16
107,037322D007,의성군 옥산면,2022-04-17,11.2,21.6,0.2,46.3,245.3,1.2,6.3,0.0,,26.7,0,13.7,14.3,50.0,2022,4,17
108,037322D007,의성군 옥산면,2022-04-18,12.7,21.6,5.4,51.5,251.7,1.1,8.1,0.0,,19.6,215,13.4,14.6,50.0,2022,4,18
109,037322D007,의성군 옥산면,2022-04-19,13.1,23.5,3.2,51.9,260.5,1.5,9.7,0.0,,24.4,0,14.9,14.5,50.0,2022,4,19
110,037322D007,의성군 옥산면,2022-04-20,13.5,24.4,3.1,50.5,262.5,1.6,7.7,0.0,,26.6,0,15.6,15.0,50.0,2022,4,20
111,037322D007,의성군 옥산면,2022-04-21,11.2,18.3,4.6,62.6,168.2,1.1,4.9,0.0,,9.6,0,11.5,14.1,50.0,2022,4,21
112,037322D007,의성군 옥산면,2022-04-22,15.7,25.6,3.9,68.0,256.5,1.9,9.4,0.0,,22.1,225,16.8,14.3,50.0,2022,4,22
113,037322D007,의성군 옥산면,2022-04-23,17.5,25.0,11.5,65.1,316.1,1.3,11.2,0.0,,21.7,0,19.2,17.2,50.0,2022,4,23
114,037322D007,의성군 옥산면,2022-04-24,17.1,27.5,7.4,65.0,267.8,1.3,9.9,0.0,,26.0,0,18.9,17.6,50.0,2022,4,24
115,037322D007,의성군 옥산면,2022-04-25,18.9,28.1,10.8,63.5,151.5,0.9,7.4,0.0,,18.9,14,20.4,18.5,50.0,2022,4,25
116,037322D007,의성군 옥산면,2022-04-26,16.4,19.2,13.2,93.7,218.3,0.6,5.7,4.5,,5.4,738,16.7,18.0,50.0,2022,4,26
117,037322D007,의성군 옥산면,2022-04-27,14.7,21.0,9.4,70.2,104.8,1.1,6.0,0.0,,24.8,0,16.0,17.4,50.0,2022,4,27
118,037322D007,의성군 옥산면,2022-04-28,13.9,21.8,6.8,67.3,92.3,1.9,7.5,0.0,,22.4,31,15.6,17.0,50.0,2022,4,28
119,037322D007,의성군 옥산면,2022-04-29,10.4,13.3,6.8,76.5,119.7,1.9,10.7,12.0,,14.8,338,11.0,15.8,50.0,2022,4,29
120,037322D007,의성군 옥산면,2022-04-30,11.9,17.1,5.2,70.3,245.6,1.3,9.7,0.0,,16.8,0,13.1,15.0,50.0,2022,4,30
