no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,742290A001,상주시 초산동,2010-02-01,1.3,9.4,-3.0,75.3,,0.9,,0.0,174.0,7.5,,,0.3,,2010,2,1
33,742290A001,상주시 초산동,2010-02-02,-1.8,2.3,-6.7,36.6,,1.4,,0.0,534.0,12.4,,,0.4,,2010,2,2
34,742290A001,상주시 초산동,2010-02-03,-5.7,0.0,-10.2,35.5,,1.4,,0.0,564.0,13.8,,,0.4,,2010,2,3
35,742290A001,상주시 초산동,2010-02-04,-3.2,2.7,-9.5,44.9,,1.4,,0.0,558.0,13.6,,,0.3,,2010,2,4
36,742290A001,상주시 초산동,2010-02-05,-1.3,3.1,-6.3,37.3,,1.7,,0.0,558.0,13.5,,,0.2,,2010,2,5
37,742290A001,상주시 초산동,2010-02-06,-2.6,6.7,-9.5,35.5,,1.1,,0.0,576.0,14.6,,,0.2,,2010,2,6
38,742290A001,상주시 초산동,2010-02-07,-2.1,8.0,-11.9,49.4,,0.3,,0.0,456.0,12.3,774.0,,0.1,,2010,2,7
39,742290A001,상주시 초산동,2010-02-08,1.1,2.1,0.4,80.2,,0.3,,1.5,0.0,1.3,1320.0,,0.1,,2010,2,8
40,742290A001,상주시 초산동,2010-02-09,3.0,4.8,1.4,100.0,,0.2,,10.0,0.0,0.7,1050.0,,0.2,,2010,2,9
41,742290A001,상주시 초산동,2010-02-10,4.5,6.0,3.5,99.0,,0.2,,12.0,0.0,1.1,192.0,,0.2,,2010,2,10
42,742290A001,상주시 초산동,2010-02-11,1.4,4.0,-0.1,96.2,,0.2,,6.0,0.0,2.9,1410.0,,0.2,,2010,2,11
43,742290A001,상주시 초산동,2010-02-12,0.5,2.8,-1.0,92.9,,0.2,,3.0,30.0,6.1,1182.0,,0.2,,2010,2,12
44,742290A001,상주시 초산동,2010-02-13,-1.1,2.2,-4.5,73.0,,0.5,,2.0,270.0,7.2,198.0,,0.3,,2010,2,13
45,742290A001,상주시 초산동,2010-02-14,-1.8,2.8,-5.7,67.6,,0.3,,1.0,0.0,7.3,1026.0,,0.3,,2010,2,14
46,742290A001,상주시 초산동,2010-02-15,-0.7,6.8,-6.8,60.0,,0.6,,0.5,444.0,13.1,966.0,,0.3,,2010,2,15
47,742290A001,상주시 초산동,2010-02-16,-1.4,4.4,-5.2,50.9,,0.6,,0.0,534.0,13.8,78.0,,0.3,,2010,2,16
48,742290A001,상주시 초산동,2010-02-17,-1.9,2.8,-6.8,46.6,,0.5,,0.0,228.0,9.9,906.0,,0.3,,2010,2,17
49,742290A001,상주시 초산동,2010-02-18,-0.9,2.8,-5.0,50.4,,1.8,,0.0,474.0,14.6,,,0.4,,2010,2,18
50,742290A001,상주시 초산동,2010-02-19,-1.6,5.5,-7.1,57.4,,0.8,,0.0,390.0,12.1,462.0,,0.4,,2010,2,19
51,742290A001,상주시 초산동,2010-02-20,2.0,11.1,-4.1,57.3,,0.5,,0.0,480.0,13.1,1182.0,,0.5,,2010,2,20
52,742290A001,상주시 초산동,2010-02-21,2.1,12.1,-4.8,69.9,,0.4,,0.0,546.0,14.9,546.0,,0.9,,2010,2,21
53,742290A001,상주시 초산동,2010-02-22,2.2,12.0,-3.4,83.1,,0.5,,0.0,180.0,6.7,960.0,,1.2,,2010,2,22
54,742290A001,상주시 초산동,2010-02-23,3.1,16.0,-4.1,74.4,,0.3,,0.0,414.0,13.9,1152.0,,1.8,,2010,2,23
55,742290A001,상주시 초산동,2010-02-24,6.7,18.6,-3.1,73.1,,0.4,,0.0,474.0,14.0,342.0,,2.8,,2010,2,24
56,742290A001,상주시 초산동,2010-02-25,9.8,13.8,4.7,98.0,,0.2,,16.0,0.0,1.7,336.0,,4.3,,2010,2,25
57,742290A001,상주시 초산동,2010-02-26,9.3,11.9,4.8,92.1,,0.3,,0.5,0.0,1.3,1428.0,,5.5,,2010,2,26
58,742290A001,상주시 초산동,2010-02-27,5.1,7.1,2.5,81.3,,0.2,,1.0,0.0,2.6,1350.0,,5.3,,2010,2,27
59,742290A001,상주시 초산동,2010-02-28,5.1,13.9,-1.0,88.1,,0.3,,0.0,330.0,11.4,906.0,,5.2,,2010,2,28
