no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,742290A001,상주시 초산동,2010-05-01,12.6,20.6,3.7,46.5,,1.4,,0.0,732.0,24.6,1314.0,,11.6,,2010,5,1
122,742290A001,상주시 초산동,2010-05-02,16.0,28.4,4.4,51.8,,0.5,,0.0,732.0,25.0,912.0,,13.1,,2010,5,2
123,742290A001,상주시 초산동,2010-05-03,20.0,30.1,10.3,65.0,,1.3,,0.0,528.0,20.7,1068.0,,14.9,,2010,5,3
124,742290A001,상주시 초산동,2010-05-04,21.6,29.9,13.5,60.1,,0.8,,0.0,600.0,21.2,1044.0,,16.5,,2010,5,4
125,742290A001,상주시 초산동,2010-05-05,20.7,27.9,13.4,64.7,,1.1,,0.0,360.0,17.6,1266.0,,17.2,,2010,5,5
126,742290A001,상주시 초산동,2010-05-06,18.8,24.8,11.7,74.1,,1.6,,0.0,102.0,8.8,1428.0,,17.3,,2010,5,6
127,742290A001,상주시 초산동,2010-05-07,17.5,24.6,11.0,41.4,,2.0,,0.0,750.0,26.5,,,16.4,,2010,5,7
128,742290A001,상주시 초산동,2010-05-08,18.5,26.1,9.7,40.1,,1.3,,0.0,660.0,22.1,1284.0,,16.6,,2010,5,8
129,742290A001,상주시 초산동,2010-05-09,19.3,28.6,10.9,50.5,,0.6,,0.0,438.0,20.0,1260.0,,17.0,,2010,5,9
131,742290A001,상주시 초산동,2010-05-11,16.1,22.8,8.8,49.2,,1.0,,0.0,582.0,20.9,1032.0,,17.1,,2010,5,11
132,742290A001,상주시 초산동,2010-05-12,14.8,22.9,7.2,59.7,,0.8,,0.0,612.0,21.7,720.0,,16.5,,2010,5,12
133,742290A001,상주시 초산동,2010-05-13,18.1,23.8,7.5,47.9,,0.5,,0.0,372.0,3.9,954.0,,17.7,,2010,5,13
134,742290A001,상주시 초산동,2010-05-14,16.9,26.0,7.6,54.6,,0.4,,0.0,756.0,27.2,1152.0,,17.2,,2010,5,14
135,742290A001,상주시 초산동,2010-05-15,16.8,26.5,9.5,56.7,,0.5,,0.0,258.0,17.2,,,17.4,,2010,5,15
136,742290A001,상주시 초산동,2010-05-16,19.0,29.1,8.7,51.7,,0.6,,0.0,642.0,23.6,1422.0,,17.6,,2010,5,16
137,742290A001,상주시 초산동,2010-05-17,20.5,30.5,11.4,60.1,1.1,0.8,,3.0,582.0,24.0,1410.0,,18.6,,2010,5,17
138,742290A001,상주시 초산동,2010-05-18,17.7,18.2,17.2,99.9,,0.4,,35.0,0.0,1.8,870.0,,18.6,,2010,5,18
139,742290A001,상주시 초산동,2010-05-19,20.9,26.5,17.5,75.4,1.9,1.1,,0.5,366.0,17.1,,,18.7,,2010,5,19
140,742290A001,상주시 초산동,2010-05-20,21.6,29.2,13.2,57.0,1.9,0.9,,0.0,714.0,26.1,1290.0,,19.4,,2010,5,20
141,742290A001,상주시 초산동,2010-05-21,22.6,33.6,13.8,55.1,0.4,0.4,,0.0,702.0,26.7,894.0,,20.2,,2010,5,21
142,742290A001,상주시 초산동,2010-05-22,17.7,23.0,14.2,78.6,,0.6,,11.5,0.0,6.3,888.0,,19.9,,2010,5,22
143,742290A001,상주시 초산동,2010-05-23,15.6,16.7,14.4,99.9,,0.3,,27.0,0.0,2.0,1164.0,,18.0,,2010,5,23
144,742290A001,상주시 초산동,2010-05-24,15.8,17.2,14.9,85.8,,1.3,,1.5,6.0,5.3,,,17.4,,2010,5,24
145,742290A001,상주시 초산동,2010-05-25,16.1,19.0,14.5,84.6,,1.0,,0.0,0.0,6.8,264.0,,17.0,,2010,5,25
146,742290A001,상주시 초산동,2010-05-26,17.5,23.4,11.9,68.7,1.1,0.6,,1.0,492.0,23.0,1380.0,,18.1,,2010,5,26
147,742290A001,상주시 초산동,2010-05-27,16.7,25.8,8.5,63.1,0.5,0.4,,0.0,786.0,27.8,1296.0,,18.5,,2010,5,27
148,742290A001,상주시 초산동,2010-05-28,15.7,22.2,10.7,71.8,,0.3,,0.0,84.0,13.5,1362.0,,18.4,,2010,5,28
149,742290A001,상주시 초산동,2010-05-29,18.4,27.1,13.2,65.9,1.0,0.5,,0.0,582.0,25.9,972.0,,19.0,,2010,5,29
150,742290A001,상주시 초산동,2010-05-30,17.1,25.9,10.1,56.8,1.1,0.7,,0.0,768.0,27.6,1362.0,,19.4,,2010,5,30
151,742290A001,상주시 초산동,2010-05-31,15.8,22.9,9.8,57.0,0.6,0.5,,0.0,438.0,20.3,1362.0,,18.9,,2010,5,31
