no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2011-12-01,5.2,8.5,3.3,73.9,154.6,0.9,9.1,0.0,2.0,4.1,821.0,4.4,6.8,,2011,12,1
336,757802A001,예천군 예천읍,2011-12-02,6.2,10.4,0.7,76.8,125.6,1.5,12.1,0.0,216.0,5.3,0.0,5.4,6.6,,2011,12,2
337,757802A001,예천군 예천읍,2011-12-03,5.4,9.4,0.4,92.1,257.1,0.7,6.6,12.0,160.0,4.0,1391.0,4.6,6.7,,2011,12,3
338,757802A001,예천군 예천읍,2011-12-04,2.6,9.2,-1.6,69.8,92.5,0.7,6.8,0.0,280.0,5.7,123.0,1.8,6.2,,2011,12,4
339,757802A001,예천군 예천읍,2011-12-05,0.5,7.4,-5.0,76.1,200.4,0.5,4.7,0.0,456.0,8.4,37.0,-0.3,5.4,,2011,12,5
340,757802A001,예천군 예천읍,2011-12-06,2.2,8.4,-0.9,88.1,222.9,0.7,4.8,0.5,156.0,4.2,466.0,1.4,5.0,,2011,12,6
341,757802A001,예천군 예천읍,2011-12-07,4.3,9.6,0.5,75.3,239.3,0.7,5.9,0.0,121.0,4.8,0.0,3.5,5.1,,2011,12,7
342,757802A001,예천군 예천읍,2011-12-08,3.1,8.2,0.6,71.5,105.5,1.2,8.6,0.0,271.0,6.1,0.0,2.3,5.2,,2011,12,8
343,757802A001,예천군 예천읍,2011-12-09,-0.4,4.1,-4.6,65.7,152.5,1.1,7.1,0.0,296.0,7.1,0.0,-1.2,4.8,,2011,12,9
344,757802A001,예천군 예천읍,2011-12-10,-1.5,3.9,-7.7,68.2,129.4,1.4,11.8,0.0,495.0,9.1,0.0,-2.3,4.0,,2011,12,10
345,757802A001,예천군 예천읍,2011-12-11,2.8,8.7,-3.5,73.1,248.1,1.1,7.2,0.0,446.0,9.0,24.0,2.0,3.7,,2011,12,11
346,757802A001,예천군 예천읍,2011-12-12,4.6,10.7,-3.3,71.4,191.5,0.9,7.9,0.0,226.0,5.4,0.0,3.8,4.3,,2011,12,12
347,757802A001,예천군 예천읍,2011-12-13,-0.1,10.6,-7.0,78.9,240.6,0.5,4.4,0.0,481.0,8.9,78.0,-0.9,3.9,,2011,12,13
348,757802A001,예천군 예천읍,2011-12-14,1.8,10.4,-6.9,77.8,264.8,0.9,8.6,0.0,361.0,7.3,116.0,1.0,3.4,,2011,12,14
349,757802A001,예천군 예천읍,2011-12-15,0.2,9.8,-7.5,48.3,93.6,1.7,10.4,0.0,509.0,9.0,0.0,-0.6,3.5,,2011,12,15
350,757802A001,예천군 예천읍,2011-12-16,-4.8,-0.1,-9.1,49.0,98.4,1.7,13.1,0.0,524.0,9.6,0.0,-5.6,2.8,,2011,12,16
351,757802A001,예천군 예천읍,2011-12-17,-5.6,2.0,-11.8,55.5,197.4,1.2,10.2,0.0,525.0,9.8,0.0,-6.4,2.1,,2011,12,17
352,757802A001,예천군 예천읍,2011-12-18,-3.0,5.1,-8.6,68.7,175.2,0.9,8.2,0.0,406.0,8.3,15.0,-3.8,1.6,,2011,12,18
353,757802A001,예천군 예천읍,2011-12-19,-4.1,6.4,-11.3,71.1,213.5,0.8,7.3,0.0,521.0,8.9,0.0,-4.9,1.3,,2011,12,19
354,757802A001,예천군 예천읍,2011-12-20,-3.2,6.5,-10.2,68.2,225.1,0.7,6.9,0.0,485.0,8.5,49.0,-4.0,1.0,,2011,12,20
355,757802A001,예천군 예천읍,2011-12-21,0.0,6.5,-5.6,75.5,248.1,0.6,9.2,0.0,223.0,5.3,221.0,-0.8,0.8,,2011,12,21
356,757802A001,예천군 예천읍,2011-12-22,-1.7,3.5,-10.1,47.8,105.1,1.9,14.0,0.0,521.0,9.4,57.0,-2.5,0.8,,2011,12,22
357,757802A001,예천군 예천읍,2011-12-23,-6.8,0.8,-12.8,57.2,109.9,0.9,9.0,0.0,523.0,9.5,0.0,-7.5,0.7,,2011,12,23
358,757802A001,예천군 예천읍,2011-12-24,-4.4,1.2,-10.6,59.5,103.7,1.7,13.6,0.0,518.0,9.1,236.0,-5.1,0.4,,2011,12,24
359,757802A001,예천군 예천읍,2011-12-25,-6.4,0.2,-12.7,52.1,92.3,1.5,11.6,0.0,523.0,9.4,87.0,-7.2,0.2,,2011,12,25
360,757802A001,예천군 예천읍,2011-12-26,-6.8,0.9,-13.8,50.6,177.8,1.1,8.4,0.0,524.0,9.7,36.0,-7.5,-0.1,,2011,12,26
361,757802A001,예천군 예천읍,2011-12-27,-6.6,4.0,-13.3,62.1,239.4,0.7,6.3,0.0,498.0,8.7,172.0,-7.4,-0.4,,2011,12,27
362,757802A001,예천군 예천읍,2011-12-28,-3.9,5.4,-11.0,72.9,249.6,0.5,6.3,0.0,417.0,6.8,254.0,-4.6,-0.6,,2011,12,28
363,757802A001,예천군 예천읍,2011-12-29,0.0,6.7,-8.1,69.9,126.6,0.9,7.3,0.0,454.0,7.8,547.0,-0.8,-0.6,,2011,12,29
364,757802A001,예천군 예천읍,2011-12-30,-4.6,5.7,-10.6,79.9,263.5,0.6,5.1,0.0,484.0,8.0,357.0,-5.3,-0.6,,2011,12,30
365,757802A001,예천군 예천읍,2011-12-31,-4.6,5.3,-12.2,73.6,244.9,0.7,8.8,0.0,447.0,7.9,163.0,-5.4,-0.6,,2011,12,31
