no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
200,757802A001,예천군 예천읍,2011-07-19,28.3,32.9,22.9,72.9,123.6,1.3,11.3,0.0,574.0,1.0,754.0,27.4,24.4,,2011,7,19
201,757802A001,예천군 예천읍,2011-07-20,27.0,34.1,20.9,72.6,142.3,1.1,7.4,0.0,764.0,26.8,0.0,26.1,24.4,,2011,7,20
202,757802A001,예천군 예천읍,2011-07-21,25.2,33.2,18.2,75.9,218.0,0.8,5.6,0.0,741.0,26.1,13.0,24.2,24.2,,2011,7,21
203,757802A001,예천군 예천읍,2011-07-22,23.7,28.5,20.4,80.6,215.2,0.7,6.2,0.0,328.0,18.1,12.0,22.8,24.1,,2011,7,22
204,757802A001,예천군 예천읍,2011-07-23,25.6,31.5,21.1,86.2,231.8,0.5,5.1,0.0,279.0,14.7,39.0,24.7,23.8,,2011,7,23
205,757802A001,예천군 예천읍,2011-07-24,24.1,26.8,22.1,94.2,215.7,0.6,6.6,4.5,3.0,4.1,632.0,23.1,23.6,,2011,7,24
206,757802A001,예천군 예천읍,2011-07-25,23.0,27.1,21.2,94.5,134.3,0.8,6.0,49.0,154.0,8.0,937.0,22.1,22.7,,2011,7,25
207,757802A001,예천군 예천읍,2011-07-26,25.9,30.5,21.6,87.0,144.1,0.5,5.9,0.0,107.0,12.8,31.0,24.9,22.8,,2011,7,26
208,757802A001,예천군 예천읍,2011-07-27,26.3,29.9,24.2,95.2,195.4,0.4,5.1,21.5,40.0,6.1,851.0,25.4,23.3,,2011,7,27
209,757802A001,예천군 예천읍,2011-07-28,27.2,32.7,23.7,79.3,258.7,0.5,8.7,2.5,399.0,17.4,799.0,26.2,23.7,,2011,7,28
210,757802A001,예천군 예천읍,2011-07-29,26.4,31.5,24.2,90.7,183.1,0.5,4.9,1.0,111.0,10.2,1030.0,25.5,24.0,,2011,7,29
211,757802A001,예천군 예천읍,2011-07-30,26.6,32.5,24.4,88.7,168.7,0.7,8.3,0.5,106.0,12.6,868.0,25.7,24.1,,2011,7,30
212,757802A001,예천군 예천읍,2011-07-31,26.5,30.4,24.3,90.2,145.3,0.5,5.2,2.5,26.0,9.9,809.0,25.6,24.1,,2011,7,31
