no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,757802A001,예천군 예천읍,2011-10-01,11.7,20.9,5.6,73.6,247.4,0.9,8.0,0.0,617.0,17.0,0.0,10.9,17.3,,2011,10,1
275,757802A001,,2011-10-02,10.7,19.4,4.6,70.1,193.6,0.7,7.1,0.0,435.0,14.3,241.0,9.9,16.5,,2011,10,2
276,757802A001,,2011-10-03,10.4,21.1,2.1,69.0,228.4,0.7,5.5,0.0,659.0,18.3,255.0,9.5,15.9,,2011,10,3
277,757802A001,,2011-10-04,11.4,22.0,2.6,70.9,258.2,0.8,9.1,0.0,652.0,18.4,127.0,10.5,15.4,,2011,10,4
278,757802A001,,2011-10-05,14.2,23.6,7.0,77.7,252.9,0.7,7.2,0.0,525.0,15.6,0.0,13.4,15.6,,2011,10,5
279,757802A001,,2011-10-06,12.5,23.2,4.9,69.9,222.6,1.1,12.4,0.0,507.0,12.9,0.0,11.6,15.5,,2011,10,6
280,757802A001,,2011-10-07,11.8,22.5,3.6,75.0,255.0,0.8,6.2,0.0,638.0,16.7,117.0,10.9,15.1,,2011,10,7
281,757802A001,,2011-10-08,12.0,22.9,4.7,70.1,248.9,0.6,6.8,0.0,546.0,15.9,320.0,11.1,15.0,,2011,10,8
282,757802A001,,2011-10-09,12.1,20.9,5.9,78.5,254.2,0.6,4.9,0.0,345.0,10.8,269.0,11.3,14.9,,2011,10,9
283,757802A001,예천군 예천읍,2011-10-10,13.5,24.3,6.5,77.1,261.3,0.6,5.9,0.0,442.0,13.2,371.0,12.6,14.9,,2011,10,10
284,757802A001,예천군 예천읍,2011-10-11,14.3,24.8,6.9,75.7,229.9,0.7,7.3,0.0,604.0,15.2,104.0,13.4,15.0,,2011,10,11
285,757802A001,예천군 예천읍,2011-10-12,12.7,22.5,5.2,75.3,256.6,0.5,5.1,0.0,350.0,11.5,369.0,11.9,14.9,,2011,10,12
286,757802A001,예천군 예천읍,2011-10-13,14.9,25.1,6.5,76.8,243.1,0.6,6.1,0.0,628.0,15.4,105.0,14.0,15.0,,2011,10,13
287,757802A001,예천군 예천읍,2011-10-14,13.5,15.4,9.9,97.9,160.7,0.5,7.5,5.5,0.0,2.7,1019.0,12.7,14.9,,2011,10,14
288,757802A001,예천군 예천읍,2011-10-15,15.7,20.7,11.3,76.5,154.2,0.9,11.7,4.0,271.0,10.0,947.0,14.8,15.1,,2011,10,15
289,757802A001,예천군 예천읍,2011-10-16,15.0,20.6,9.1,73.0,268.4,1.7,11.1,0.0,297.0,8.1,534.0,14.2,14.9,,2011,10,16
290,757802A001,예천군 예천읍,2011-10-17,11.5,19.9,3.5,65.7,120.9,1.3,12.3,0.0,626.0,16.0,0.0,10.7,14.6,,2011,10,17
291,757802A001,예천군 예천읍,2011-10-18,7.9,19.0,-0.5,74.3,207.9,0.6,5.1,0.0,627.0,16.3,105.0,7.0,13.7,,2011,10,18
292,757802A001,예천군 예천읍,2011-10-19,9.9,22.9,0.5,75.0,178.7,0.5,7.7,0.0,525.0,14.8,444.0,9.1,13.1,,2011,10,19
293,757802A001,예천군 예천읍,2011-10-20,13.2,22.2,5.9,75.0,123.7,0.9,9.0,0.0,387.0,10.9,273.0,12.3,13.3,,2011,10,20
294,757802A001,예천군 예천읍,2011-10-21,15.2,20.7,9.6,81.8,135.6,1.0,8.6,5.0,118.0,5.8,353.0,14.4,13.6,,2011,10,21
295,757802A001,예천군 예천읍,2011-10-22,14.2,17.9,9.0,96.4,162.8,0.2,2.5,22.0,50.0,2.2,1425.0,13.4,13.9,,2011,10,22
296,757802A001,예천군 예천읍,2011-10-23,12.3,18.0,7.9,90.8,183.2,0.6,10.6,0.0,162.0,7.3,849.0,11.4,13.6,,2011,10,23
297,757802A001,예천군 예천읍,2011-10-24,14.8,18.5,11.1,81.2,230.3,1.2,10.0,0.0,3.0,4.7,0.0,13.9,13.8,,2011,10,24
298,757802A001,예천군 예천읍,2011-10-25,7.6,13.7,0.1,63.3,108.2,1.3,8.4,0.0,609.0,15.0,0.0,6.8,13.4,,2011,10,25
299,757802A001,예천군 예천읍,2011-10-26,5.3,16.3,-2.1,75.5,234.4,0.6,5.3,0.0,612.0,15.0,118.0,4.4,12.1,,2011,10,26
300,757802A001,예천군 예천읍,2011-10-27,8.2,19.4,-0.2,74.1,207.7,0.6,4.8,0.0,561.0,13.9,114.0,7.4,11.4,,2011,10,27
301,757802A001,예천군 예천읍,2011-10-28,10.8,20.7,3.6,76.5,256.6,0.6,6.2,0.0,420.0,11.7,0.0,9.9,11.5,,2011,10,28
302,757802A001,예천군 예천읍,2011-10-29,13.4,19.1,8.2,86.2,120.6,0.7,6.7,0.0,12.0,4.3,465.0,12.6,11.9,,2011,10,29
303,757802A001,예천군 예천읍,2011-10-30,15.0,22.0,8.5,85.2,210.9,0.6,5.2,0.0,200.0,9.9,701.0,14.1,12.5,,2011,10,30
304,757802A001,예천군 예천읍,2011-10-31,10.8,21.4,4.9,74.4,245.9,0.7,7.2,0.0,513.0,12.5,323.0,9.9,12.6,,2011,10,31
