no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,472830A001,남양주 진건읍,2013-08-01,28.0,34.0,23.3,81.8,177.1,0.2,4.0,0.0,510,18.0,0,8.7,26.9,,2013,8,1
214,472830A001,남양주 진건읍,2013-08-02,27.6,31.2,25.3,87.5,176.7,0.3,5.9,0.5,175,8.4,0,-5.7,26.7,,2013,8,2
215,472830A001,남양주 진건읍,2013-08-03,27.9,33.1,25.4,91.1,161.5,0.4,7.6,16.0,346,14.6,0,-4.9,27.2,,2013,8,3
216,472830A001,남양주 진건읍,2013-08-04,28.1,32.9,25.1,89.3,178.8,0.4,6.4,9.5,312,13.6,0,-4.6,27.2,,2013,8,4
217,472830A001,남양주 진건읍,2013-08-05,27.3,31.7,25.0,93.2,157.0,0.4,8.1,14.0,277,10.8,0,-3.0,27.1,,2013,8,5
218,472830A001,남양주 진건읍,2013-08-06,26.4,28.7,24.1,94.8,143.6,0.3,7.0,14.0,78,4.5,0,-3.2,26.5,,2013,8,6
219,472830A001,남양주 진건읍,2013-08-07,28.4,33.6,23.9,90.0,197.7,0.2,4.3,0.0,394,12.4,0,0.0,26.5,,2013,8,7
220,472830A001,남양주 진건읍,2013-08-08,29.4,34.4,25.7,86.6,167.6,0.5,8.1,0.0,347,12.0,0,1.5,27.4,,2013,8,8
221,472830A001,남양주 진건읍,2013-08-09,29.3,33.0,27.1,91.2,149.5,0.5,5.3,3.0,182,7.6,0,1.2,27.5,,2013,8,9
222,472830A001,남양주 진건읍,2013-08-10,27.8,29.9,24.4,93.6,141.9,0.3,5.8,1.5,144,6.3,0,12.5,27.4,,2013,8,10
223,472830A001,남양주 진건읍,2013-08-11,28.6,35.6,23.5,84.7,196.0,0.3,4.9,0.0,485,19.9,0,27.5,28.0,,2013,8,11
224,472830A001,남양주 진건읍,2013-08-12,29.6,35.6,26.0,82.4,178.3,0.5,5.0,0.0,458,18.0,0,28.6,29.2,,2013,8,12
225,472830A001,남양주 진건읍,2013-08-13,28.9,35.0,24.2,80.3,175.3,0.5,6.1,0.0,439,19.1,0,28.6,29.1,,2013,8,13
226,472830A001,남양주 진건읍,2013-08-14,28.3,34.0,23.9,81.3,185.6,0.5,7.3,0.0,445,16.1,0,28.3,28.8,,2013,8,14
227,472830A001,남양주 진건읍,2013-08-15,28.2,34.0,23.9,84.6,204.6,0.7,7.1,0.0,347,13.9,0,27.7,28.3,,2013,8,15
228,472830A001,남양주 진건읍,2013-08-16,28.9,33.8,25.3,82.1,203.4,0.8,9.0,0.0,485,16.4,0,28.1,28.5,,2013,8,16
229,472830A001,남양주 진건읍,2013-08-17,29.0,33.5,25.6,79.4,194.3,1.1,9.0,0.0,356,13.2,0,27.8,28.2,,2013,8,17
230,472830A001,남양주 진건읍,2013-08-18,28.7,33.5,25.8,82.3,197.6,0.7,8.4,5.5,266,10.5,0,27.3,27.9,,2013,8,18
231,472830A001,남양주 진건읍,2013-08-19,28.2,34.5,22.2,80.9,190.5,0.6,6.4,23.0,512,19.3,0,27.7,28.6,,2013,8,19
232,472830A001,남양주 진건읍,2013-08-20,26.2,34.6,20.8,79.7,184.5,0.3,5.2,0.0,513,21.8,0,27.6,28.4,,2013,8,20
233,472830A001,남양주 진건읍,2013-08-21,27.7,34.5,21.9,77.5,157.1,0.3,4.7,0.0,488,18.6,0,27.6,28.3,,2013,8,21
234,472830A001,남양주 진건읍,2013-08-22,29.0,34.0,24.7,79.4,188.5,0.4,6.3,0.0,455,14.8,0,28.2,28.7,,2013,8,22
235,472830A001,남양주 진건읍,2013-08-23,26.1,30.2,23.1,91.3,161.3,0.3,5.7,32.5,185,9.1,0,26.9,27.8,,2013,8,23
236,472830A001,남양주 진건읍,2013-08-24,25.8,33.4,20.9,79.6,161.9,0.3,6.2,0.0,486,19.7,0,26.8,27.6,,2013,8,24
237,472830A001,남양주 진건읍,2013-08-25,25.6,34.2,19.7,76.5,157.3,0.3,4.6,0.0,504,20.6,0,26.8,27.6,,2013,8,25
238,472830A001,남양주 진건읍,2013-08-26,25.8,33.1,19.9,75.9,190.5,0.5,7.5,0.0,450,18.5,0,26.8,27.5,,2013,8,26
239,472830A001,남양주 진건읍,2013-08-27,24.6,31.1,19.7,79.9,196.2,0.6,9.3,0.0,507,18.3,0,26.3,27.0,,2013,8,27
240,472830A001,남양주 진건읍,2013-08-28,25.2,32.0,20.8,80.0,179.5,0.4,5.6,0.0,387,15.7,0,26.1,26.8,,2013,8,28
241,472830A001,남양주 진건읍,2013-08-29,24.8,26.8,22.0,95.0,155.9,0.6,7.8,37.0,0,1.4,0,24.6,25.3,,2013,8,29
242,472830A001,남양주 진건읍,2013-08-30,25.6,30.2,21.6,81.1,209.7,0.7,8.4,0.0,417,17.0,0,25.3,26.1,,2013,8,30
243,472830A001,남양주 진건읍,2013-08-31,24.3,31.6,19.9,80.5,156.4,0.4,10.0,0.5,516,23.9,0,25.5,26.4,,2013,8,31
