no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,472830A001,남양주 진건읍,2013-09-01,22.6,29.4,16.1,79.4,205.6,0.4,5.3,0.0,408,18.4,0,25.2,26.3,,2013,9,1
245,472830A001,남양주 진건읍,2013-09-02,20.5,28.2,14.2,74.3,197.2,0.5,5.8,0.0,515,17.4,0,23.5,24.4,,2013,9,2
246,472830A001,남양주 진건읍,2013-09-03,19.8,28.2,13.3,71.3,188.0,0.7,9.3,0.0,524,20.8,0,22.8,23.8,,2013,9,3
247,472830A001,남양주 진건읍,2013-09-04,20.8,28.8,13.5,69.2,173.6,0.6,7.5,0.0,454,19.0,0,22.6,23.5,,2013,9,4
248,472830A001,남양주 진건읍,2013-09-05,19.9,24.7,14.3,75.4,137.5,0.3,5.1,0.0,365,10.3,0,22.0,22.5,,2013,9,5
249,472830A001,남양주 진건읍,2013-09-06,20.5,24.4,16.9,80.6,141.7,0.2,4.5,0.0,94,6.9,0,21.7,22.1,,2013,9,6
250,472830A001,남양주 진건읍,2013-09-07,21.0,28.5,16.0,79.5,202.1,0.3,5.0,0.0,415,16.9,0,22.2,23.0,,2013,9,7
251,472830A001,남양주 진건읍,2013-09-08,21.3,29.6,15.6,79.6,203.8,0.4,5.7,0.0,455,17.6,0,10.1,23.8,,2013,9,8
252,472830A001,남양주 진건읍,2013-09-09,21.9,29.2,16.9,82.7,181.3,0.3,4.7,0.0,375,12.9,0,0.0,23.7,,2013,9,9
253,472830A001,남양주 진건읍,2013-09-10,21.9,27.0,19.3,90.9,162.7,0.2,3.9,5.0,34,6.7,0,0.0,23.4,,2013,9,10
254,472830A001,남양주 진건읍,2013-09-11,20.5,21.7,19.5,97.7,148.4,0.2,2.9,48.0,0,2.0,0,0.0,20.9,,2013,9,11
255,472830A001,남양주 진건읍,2013-09-12,23.1,28.4,19.8,90.2,200.4,0.3,3.7,0.5,214,10.3,0,0.0,22.5,,2013,9,12
256,472830A001,남양주 진건읍,2013-09-13,23.0,26.0,21.1,96.7,152.8,0.3,6.2,83.5,17,3.2,0,0.0,22.0,,2013,9,13
257,472830A001,남양주 진건읍,2013-09-14,23.1,26.9,21.5,92.9,159.5,0.3,5.0,25.0,64,6.5,0,0.0,22.6,,2013,9,14
258,472830A001,남양주 진건읍,2013-09-15,22.0,29.4,14.1,81.3,223.1,0.5,6.9,0.0,304,15.3,0,0.0,23.7,,2013,9,15
259,472830A001,남양주 진건읍,2013-09-16,19.1,29.3,11.8,72.9,204.3,0.4,4.8,0.0,465,19.4,0,0.0,22.3,,2013,9,16
260,472830A001,남양주 진건읍,2013-09-17,20.4,30.8,13.6,74.1,214.7,0.3,4.8,0.0,418,16.8,0,0.0,22.4,,2013,9,17
261,472830A001,남양주 진건읍,2013-09-18,22.3,32.1,14.5,77.7,151.1,0.2,5.9,0.0,418,16.8,0,0.0,23.1,,2013,9,18
262,472830A001,남양주 진건읍,2013-09-19,24.1,30.7,19.0,69.8,156.2,0.5,6.3,0.0,435,17.3,0,0.0,24.0,,2013,9,19
263,472830A001,남양주 진건읍,2013-09-20,22.1,29.0,17.3,85.2,178.0,0.3,4.8,0.0,200,11.8,0,0.0,23.5,,2013,9,20
264,472830A001,남양주 진건읍,2013-09-21,22.8,30.3,17.6,82.5,185.3,0.3,4.9,0.0,254,13.1,0,0.0,23.5,,2013,9,21
265,472830A001,남양주 진건읍,2013-09-22,23.5,28.0,19.2,64.8,161.8,0.8,6.7,0.0,290,13.0,0,0.0,23.5,,2013,9,22
266,472830A001,남양주 진건읍,2013-09-23,22.9,30.0,18.7,69.5,162.0,0.5,6.6,0.0,396,15.6,0,0.0,23.2,,2013,9,23
267,472830A001,남양주 진건읍,2013-09-24,21.6,22.8,20.8,96.0,139.0,0.2,3.3,7.0,0,1.7,0,-0.2,21.5,,2013,9,24
268,472830A001,남양주 진건읍,2013-09-25,20.4,25.7,12.1,72.8,202.9,0.9,8.0,0.0,333,15.7,0,-0.9,22.2,,2013,9,25
269,472830A001,남양주 진건읍,2013-09-26,14.8,24.0,8.0,67.9,185.7,0.5,9.9,0.0,461,18.4,0,0.0,20.2,,2013,9,26
270,472830A001,남양주 진건읍,2013-09-27,15.1,25.3,6.7,75.6,168.5,0.3,5.1,0.0,424,16.9,0,0.0,19.3,,2013,9,27
271,472830A001,남양주 진건읍,2013-09-28,16.3,20.0,13.9,86.5,151.0,0.2,3.5,3.0,0,3.9,0,0.0,18.7,,2013,9,28
272,472830A001,남양주 진건읍,2013-09-29,17.3,21.3,14.8,95.3,166.4,0.3,3.8,17.0,13,3.8,0,0.0,18.4,,2013,9,29
273,472830A001,남양주 진건읍,2013-09-30,20.6,27.2,16.9,84.0,177.7,0.3,5.3,0.0,111,9.3,0,0.0,20.0,,2013,9,30
