no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,472830A001,남양주 진건읍,2013-11-01,12.5,21.4,5.0,76.4,161.1,0.3,4.6,0.0,256,9.6,0,0.0,12.1,,2013,11,1
306,472830A001,남양주 진건읍,2013-11-02,11.0,13.5,7.3,94.3,184.9,0.2,5.6,8.0,0,1.2,0,0.0,12.4,,2013,11,2
307,472830A001,남양주 진건읍,2013-11-03,11.1,17.0,7.8,91.8,208.0,0.3,4.3,1.5,140,7.3,0,0.0,12.4,,2013,11,3
308,472830A001,남양주 진건읍,2013-11-04,11.1,18.1,6.6,87.6,182.3,0.3,5.6,0.0,226,9.7,0,0.0,12.8,,2013,11,4
309,472830A001,남양주 진건읍,2013-11-05,9.8,18.7,3.6,84.3,186.2,0.3,4.8,0.0,245,9.7,0,0.0,11.7,,2013,11,5
310,472830A001,남양주 진건읍,2013-11-06,10.4,15.4,5.0,91.1,212.9,0.2,3.2,0.0,0,3.0,0,0.0,11.1,,2013,11,6
311,472830A001,남양주 진건읍,2013-11-07,12.4,16.1,5.5,66.9,223.6,1.3,8.9,6.0,300,10.8,0,0.0,11.9,,2013,11,7
312,472830A001,남양주 진건읍,2013-11-08,6.6,15.8,-0.2,73.7,174.3,0.4,5.3,0.0,283,10.2,0,0.0,9.8,,2013,11,8
313,472830A001,남양주 진건읍,2013-11-09,10.2,17.3,4.9,80.8,177.6,0.5,6.0,5.5,11,4.4,0,0.0,10.3,,2013,11,9
314,472830A001,남양주 진건읍,2013-11-10,6.8,10.4,-0.4,57.7,235.0,1.5,8.6,0.5,302,10.7,0,0.0,10.0,,2013,11,10
315,472830A001,남양주 진건읍,2013-11-11,2.1,8.8,-3.4,55.1,184.8,0.6,7.8,0.0,295,10.3,0,0.0,6.9,,2013,11,11
316,472830A001,남양주 진건읍,2013-11-12,1.3,9.6,-4.7,64.2,213.0,0.2,6.8,0.0,285,10.0,0,0.0,5.7,,2013,11,12
317,472830A001,남양주 진건읍,2013-11-13,2.2,11.6,-4.6,67.8,193.5,0.3,6.5,0.0,278,9.6,0,0.0,5.3,,2013,11,13
318,472830A001,남양주 진건읍,2013-11-14,5.0,11.0,-0.7,74.5,195.3,0.2,4.5,0.5,11,4.6,0,0.0,6.0,,2013,11,14
319,472830A001,남양주 진건읍,2013-11-15,7.2,13.3,1.9,91.1,193.8,0.0,3.2,3.0,83,6.3,0,0.0,8.0,,2013,11,15
320,472830A001,남양주 진건읍,2013-11-16,5.9,12.6,0.3,81.6,231.5,0.1,4.9,0.5,234,8.8,0,0.0,7.7,,2013,11,16
321,472830A001,남양주 진건읍,2013-11-17,6.2,8.8,3.6,67.7,258.3,1.8,11.4,3.0,129,6.6,0,0.0,7.5,,2013,11,17
322,472830A001,남양주 진건읍,2013-11-18,2.5,5.8,-0.7,55.9,264.4,2.7,20.7,0.0,136,7.0,0,0.0,4.9,,2013,11,18
323,472830A001,남양주 진건읍,2013-11-19,1.4,5.1,-2.4,59.9,250.2,1.6,12.2,0.0,100,6.4,0,0.0,3.6,,2013,11,19
324,472830A001,남양주 진건읍,2013-11-20,0.0,6.7,-4.9,62.4,224.5,0.8,8.9,0.0,260,9.2,0,0.0,3.1,,2013,11,20
325,472830A001,남양주 진건읍,2013-11-21,0.1,8.4,-5.6,71.5,186.6,0.5,5.7,0.0,260,8.7,0,0.0,2.8,,2013,11,21
326,472830A001,남양주 진건읍,2013-11-22,1.6,11.6,-5.3,78.9,192.1,0.3,4.9,0.0,173,7.7,0,0.0,3.0,,2013,11,22
327,472830A001,남양주 진건읍,2013-11-23,3.8,13.4,-2.4,82.4,188.0,0.3,4.8,0.0,137,7.4,0,0.0,3.8,,2013,11,23
328,472830A001,남양주 진건읍,2013-11-24,5.9,12.1,-0.3,85.0,158.0,0.6,8.0,17.5,6,4.4,0,0.0,4.6,,2013,11,24
329,472830A001,남양주 진건읍,2013-11-25,6.3,11.2,0.8,73.7,227.8,2.9,14.6,8.0,10,2.4,0,0.0,5.9,,2013,11,25
330,472830A001,남양주 진건읍,2013-11-26,0.5,7.0,-5.3,78.4,189.7,0.6,9.4,1.0,161,6.2,0,0.0,3.1,,2013,11,26
331,472830A001,남양주 진건읍,2013-11-27,0.6,3.1,-3.6,85.8,182.3,0.9,9.0,3.5,1,2.0,0,0.0,3.1,,2013,11,27
332,472830A001,남양주 진건읍,2013-11-28,-4.3,0.4,-8.5,72.7,220.8,0.7,8.4,0.0,219,8.5,0,0.0,1.3,,2013,11,28
333,472830A001,남양주 진건읍,2013-11-29,-2.3,5.3,-8.4,73.2,238.0,0.5,8.2,0.5,243,8.5,0,0.0,0.9,,2013,11,29
334,472830A001,남양주 진건읍,2013-11-30,3.0,11.2,-4.8,76.3,191.5,0.3,8.7,0.0,163,7.1,0,0.0,1.3,,2013,11,30
