no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750873A002,영주시 안풍리,2021-12-01,-0.4,1.8,-2.7,46.0,266.4,3.6,13.5,0.0,515.0,12.6,0,-0.6,7.5,,2021,12,1
336,750873A002,영주시 안풍리,2021-12-02,-0.8,5.9,-8.5,57.4,288.9,1.3,6.5,0.0,497.0,12.3,0,-0.7,6.8,,2021,12,2
337,750873A002,영주시 안풍리,2021-12-03,2.1,6.1,-1.5,57.8,282.8,2.5,9.7,0.5,488.0,11.4,118,1.8,6.8,,2021,12,3
338,750873A002,영주시 안풍리,2021-12-04,1.4,6.6,-3.8,48.9,271.2,1.8,9.5,0.0,512.0,12.2,0,0.5,6.6,,2021,12,4
339,750873A002,영주시 안풍리,2021-12-05,0.6,10.8,-6.4,73.8,142.6,0.6,9.1,0.0,511.0,11.8,18,-0.3,6.2,,2021,12,5
340,750873A002,영주시 안풍리,2021-12-06,2.1,12.2,-5.5,77.9,115.3,0.6,3.6,0.0,501.0,11.5,84,0.9,5.9,,2021,12,6
341,750873A002,영주시 안풍리,2021-12-07,4.0,13.7,-3.9,77.1,329.0,0.8,8.4,0.0,463.0,11.0,71,2.8,6.1,,2021,12,7
342,750873A002,영주시 안풍리,2021-12-08,3.0,12.2,-3.5,81.0,147.8,0.5,3.7,0.0,508.0,11.8,286,-5.1,6.3,,2021,12,8
343,750873A002,영주시 안풍리,2021-12-09,3.5,10.8,-3.7,84.7,318.6,0.3,2.7,0.0,234.0,8.2,118,-0.6,6.2,,2021,12,9
344,750873A002,영주시 안풍리,2021-12-10,4.4,10.0,-1.1,90.2,114.3,0.4,3.5,0.0,78.0,6.1,267,-8.5,6.4,,2021,12,10
345,750873A002,영주시 안풍리,2021-12-11,6.8,12.2,1.4,79.8,272.3,1.1,8.9,0.0,355.0,8.5,408,-8.3,6.9,,2021,12,11
346,750873A002,영주시 안풍리,2021-12-12,4.5,8.2,-2.7,52.8,265.9,3.0,21.7,0.0,454.0,11.0,0,-0.3,7.4,,2021,12,12
347,750873A002,영주시 안풍리,2021-12-13,-2.7,3.3,-8.9,47.5,277.7,1.7,9.6,0.0,506.0,11.9,0,22.6,6.8,,2021,12,13
348,750873A002,영주시 안풍리,2021-12-14,-0.8,6.8,-9.2,68.9,289.9,1.1,8.0,0.0,307.0,9.6,134,14.0,5.7,,2021,12,14
349,750873A002,영주시 안풍리,2021-12-15,4.4,9.1,-0.1,87.2,309.3,0.5,4.4,0.0,52.0,4.1,504,-0.6,6.1,,2021,12,15
350,750873A002,영주시 안풍리,2021-12-16,4.8,10.2,-1.0,72.3,271.7,1.6,10.9,0.0,150.0,6.8,342,-1.1,6.5,,2021,12,16
351,750873A002,영주시 안풍리,2021-12-17,-1.8,7.1,-9.5,40.5,272.6,4.1,15.5,0.0,413.0,10.3,0,17.1,6.6,,2021,12,17
352,750873A002,영주시 안풍리,2021-12-18,-5.7,0.9,-13.7,52.0,269.3,1.8,10.6,0.0,465.0,11.3,0,6.1,5.3,,2021,12,18
353,750873A002,영주시 안풍리,2021-12-19,-0.3,2.9,-2.6,57.3,267.7,2.3,9.8,0.0,504.0,11.7,0,2.0,4.8,,2021,12,19
354,750873A002,영주시 안풍리,2021-12-20,3.3,9.9,-2.0,66.8,296.8,0.8,8.4,0.0,95.0,6.3,0,12.1,5.1,,2021,12,20
355,750873A002,영주시 안풍리,2021-12-21,5.7,11.9,-0.3,72.9,286.2,1.7,9.5,0.0,461.0,10.2,383,4.5,5.5,,2021,12,21
356,750873A002,영주시 안풍리,2021-12-22,1.5,9.9,-5.7,64.7,244.7,0.8,5.0,0.0,488.0,10.9,35,-2.2,5.7,,2021,12,22
357,750873A002,영주시 안풍리,2021-12-23,-0.2,9.2,-7.4,67.8,277.8,0.8,4.8,0.0,497.0,10.6,3,8.0,5.2,,2021,12,23
358,750873A002,영주시 안풍리,2021-12-24,1.0,8.9,-4.0,72.6,277.4,1.7,9.1,0.0,182.0,7.8,0,11.7,5.0,,2021,12,24
359,750873A002,영주시 안풍리,2021-12-25,-7.0,-0.5,-11.2,44.8,273.2,3.6,10.6,0.0,505.0,11.8,0,-2.7,4.9,,2021,12,25
360,750873A002,영주시 안풍리,2021-12-26,-10.4,-6.5,-14.4,39.7,275.9,3.2,11.1,0.0,505.0,11.9,0,-1.5,3.9,,2021,12,26
361,750873A002,영주시 안풍리,2021-12-27,-5.9,-0.8,-13.6,52.1,278.4,2.7,11.5,0.0,321.0,9.6,0,-1.8,3.2,,2021,12,27
362,750873A002,영주시 안풍리,2021-12-28,-1.8,4.5,-10.4,66.3,275.9,1.5,8.9,0.0,396.0,10.6,0,0.6,2.9,,2021,12,28
363,750873A002,영주시 안풍리,2021-12-29,0.7,5.4,-4.4,75.3,289.3,1.0,9.4,0.0,18.0,4.9,143,1.9,2.9,,2021,12,29
364,750873A002,영주시 안풍리,2021-12-30,-2.2,1.0,-5.1,49.7,273.1,3.3,10.7,0.0,432.0,10.9,0,-2.1,3.2,,2021,12,30
365,750873A002,영주시 안풍리,2021-12-31,-5.2,-1.6,-7.7,32.4,267.8,2.9,11.9,0.0,507.0,12.0,0,-5.2,3.0,,2021,12,31
