no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750873A002,영주시 안풍리,2021-11-01,10.1,17.1,3.8,79.1,281.9,1.2,9.0,0.0,458.0,12.6,246,8.7,13.6,,2021,11,1
306,750873A002,영주시 안풍리,2021-11-02,9.1,17.6,1.2,79.6,268.1,0.9,6.5,0.0,531.0,14.2,385,8.5,13.4,,2021,11,2
307,750873A002,영주시 안풍리,2021-11-03,10.3,17.7,4.6,76.3,260.5,0.8,5.7,0.0,535.0,14.7,434,10.0,13.6,,2021,11,3
308,750873A002,영주시 안풍리,2021-11-04,9.5,18.5,2.2,77.9,274.3,0.9,5.4,0.0,551.0,13.9,305,8.8,13.5,,2021,11,4
309,750873A002,영주시 안풍리,2021-11-05,9.4,19.6,1.4,79.1,192.9,0.5,3.3,0.0,524.0,13.7,483,8.0,13.3,,2021,11,5
310,750873A002,영주시 안풍리,2021-11-06,10.2,20.1,2.8,81.7,230.9,0.5,4.3,0.0,436.0,13.1,626,8.6,13.1,,2021,11,6
311,750873A002,영주시 안풍리,2021-11-07,11.1,19.1,3.3,77.8,90.3,0.7,5.4,0.0,336.0,11.1,548,9.8,13.1,,2021,11,7
312,750873A002,영주시 안풍리,2021-11-08,9.6,13.1,6.1,83.9,283.6,1.3,11.8,19.5,8.0,3.1,368,8.8,13.5,,2021,11,8
313,750873A002,영주시 안풍리,2021-11-09,6.0,10.0,3.8,81.6,277.7,1.3,7.1,2.0,55.0,6.1,705,6.5,13.0,,2021,11,9
314,750873A002,영주시 안풍리,2021-11-10,5.2,7.8,3.0,69.1,281.0,2.4,9.3,0.5,153.0,6.6,136,5.2,12.5,,2021,11,10
315,750873A002,영주시 안풍리,2021-11-11,6.0,10.7,3.3,59.1,272.0,2.5,9.2,0.0,308.0,10.5,28,5.6,12.1,,2021,11,11
316,750873A002,영주시 안풍리,2021-11-12,5.0,8.4,-0.5,53.1,271.8,2.4,9.9,0.0,497.0,13.5,0,4.3,11.7,,2021,11,12
317,750873A002,영주시 안풍리,2021-11-13,4.6,12.8,-2.8,72.5,293.5,1.3,8.9,0.0,540.0,13.9,0,4.2,11.0,,2021,11,13
318,750873A002,영주시 안풍리,2021-11-14,6.7,16.1,0.6,81.1,295.8,0.7,4.9,0.0,254.0,9.9,285,6.2,11.0,,2021,11,14
319,750873A002,영주시 안풍리,2021-11-15,6.7,16.5,-0.2,73.1,253.9,0.7,8.7,0.0,504.0,12.4,90,5.5,11.0,,2021,11,15
320,750873A002,영주시 안풍리,2021-11-16,5.8,15.0,-1.4,69.1,276.2,0.9,7.0,0.0,537.0,13.0,59,4.7,10.8,,2021,11,16
321,750873A002,영주시 안풍리,2021-11-17,5.0,13.3,-3.5,68.9,253.2,1.0,5.9,0.0,534.0,13.2,71,4.1,10.4,,2021,11,17
322,750873A002,영주시 안풍리,2021-11-18,7.4,16.3,0.0,74.4,249.9,0.7,4.3,0.0,346.0,10.2,0,6.4,10.3,,2021,11,18
323,750873A002,영주시 안풍리,2021-11-19,9.7,17.1,3.9,83.2,268.1,1.0,8.2,0.0,284.0,9.4,428,8.4,10.8,,2021,11,19
324,750873A002,영주시 안풍리,2021-11-20,7.4,16.4,1.7,86.4,161.0,0.5,3.8,0.0,402.0,11.0,879,6.2,10.9,,2021,11,20
325,750873A002,영주시 안풍리,2021-11-21,7.4,14.0,2.4,87.3,211.8,0.3,2.6,0.0,61.0,7.0,608,6.8,10.8,,2021,11,21
326,750873A002,영주시 안풍리,2021-11-22,4.7,8.9,0.4,59.3,276.3,3.2,12.2,0.0,188.0,7.9,51,4.3,10.9,,2021,11,22
327,750873A002,영주시 안풍리,2021-11-23,0.6,2.7,-2.2,57.3,268.7,3.0,10.9,0.0,277.0,8.2,0,0.9,10.0,,2021,11,23
328,750873A002,영주시 안풍리,2021-11-24,3.3,8.3,0.6,63.6,270.5,1.8,11.9,0.0,62.0,3.9,0,2.3,9.4,,2021,11,24
329,750873A002,영주시 안풍리,2021-11-25,6.5,11.6,2.2,63.0,274.5,1.9,9.8,0.0,389.0,10.4,152,5.3,9.3,,2021,11,25
330,750873A002,영주시 안풍리,2021-11-26,5.2,9.2,2.0,46.6,267.7,2.5,9.6,0.0,501.0,12.4,2,4.4,9.4,,2021,11,26
331,750873A002,영주시 안풍리,2021-11-27,1.8,10.2,-5.4,61.6,247.5,0.8,5.9,0.0,523.0,12.4,12,0.6,9.0,,2021,11,27
332,750873A002,영주시 안풍리,2021-11-28,1.5,11.6,-6.6,69.1,106.1,0.5,3.5,0.0,477.0,12.2,28,0.3,8.2,,2021,11,28
333,750873A002,영주시 안풍리,2021-11-29,2.1,12.3,-5.9,67.8,147.9,0.5,2.8,0.0,470.0,10.7,47,0.7,7.9,,2021,11,29
334,750873A002,영주시 안풍리,2021-11-30,2.5,7.1,-2.4,87.0,273.0,1.2,12.1,18.0,0.0,2.6,830,1.9,7.7,,2021,11,30
