no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A002,영주시 안풍리,2021-08-01,25.9,33.5,22.9,89.8,90.0,0.4,5.6,12.0,189.0,14.3,517,28.1,27.5,,2021,8,1
214,750873A002,영주시 안풍리,2021-08-02,25.9,30.4,22.1,89.8,200.6,0.6,8.5,14.0,206.0,16.5,712,28.2,27.5,,2021,8,2
215,750873A002,영주시 안풍리,2021-08-03,25.9,31.6,22.6,89.0,158.9,0.5,3.6,0.0,346.0,19.1,687,28.3,27.5,,2021,8,3
216,750873A002,영주시 안풍리,2021-08-04,26.9,32.8,22.7,85.8,141.3,0.7,5.1,0.0,595.0,22.5,484,30.1,27.9,,2021,8,4
217,750873A002,영주시 안풍리,2021-08-05,27.6,34.0,22.3,81.5,196.0,0.7,9.6,0.0,727.0,24.9,432,31.1,28.3,,2021,8,5
218,750873A002,영주시 안풍리,2021-08-06,27.3,34.3,22.2,81.2,181.2,0.7,5.6,0.0,540.0,22.9,27,30.6,28.7,,2021,8,6
219,750873A002,영주시 안풍리,2021-08-07,26.0,33.4,21.6,83.5,176.8,0.5,4.7,0.0,494.0,20.3,35,29.5,28.6,,2021,8,7
220,750873A002,영주시 안풍리,2021-08-08,24.0,29.5,21.2,94.4,307.4,0.5,15.0,4.0,51.0,7.9,887,25.5,28.0,,2021,8,8
221,750873A002,영주시 안풍리,2021-08-09,24.8,31.4,20.1,73.8,344.8,0.9,5.8,0.0,526.0,21.1,281,26.8,27.2,,2021,8,9
222,750873A002,영주시 안풍리,2021-08-10,22.4,27.0,18.5,87.7,110.9,0.3,3.0,1.5,243.0,12.6,73,24.3,26.8,,2021,8,10
223,750873A002,영주시 안풍리,2021-08-11,24.7,31.5,20.1,82.1,154.0,0.6,4.2,0.0,577.0,23.0,14,27.8,26.7,,2021,8,11
224,750873A002,영주시 안풍리,2021-08-12,24.3,31.3,20.1,85.2,122.4,0.5,5.4,0.0,366.0,18.0,22,27.0,27.0,,2021,8,12
225,750873A002,영주시 안풍리,2021-08-13,23.4,28.2,19.9,87.7,59.2,0.3,3.3,0.0,102.0,13.0,342,25.5,26.8,,2021,8,13
226,750873A002,영주시 안풍리,2021-08-14,22.1,27.8,17.6,88.6,91.9,0.3,5.8,0.0,64.0,10.3,147,23.7,26.2,,2021,8,14
227,750873A002,영주시 안풍리,2021-08-15,22.3,29.1,15.7,79.6,140.3,0.7,4.1,0.0,512.0,21.7,319,25.3,25.7,,2021,8,15
228,750873A002,영주시 안풍리,2021-08-16,23.0,28.0,18.0,77.1,89.6,0.6,5.0,0.0,365.0,18.0,31,25.9,26.1,,2021,8,16
229,750873A002,영주시 안풍리,2021-08-17,21.4,27.3,16.8,84.1,51.2,0.5,10.1,0.0,173.0,13.2,94,23.2,25.6,,2021,8,17
230,750873A002,영주시 안풍리,2021-08-18,22.2,27.4,17.5,80.0,68.6,0.4,3.2,0.0,101.0,14.1,7,24.3,25.2,,2021,8,18
231,750873A002,영주시 안풍리,2021-08-19,21.5,27.8,17.0,84.0,59.1,0.5,4.0,1.0,166.0,14.2,66,23.7,25.1,,2021,8,19
232,750873A002,영주시 안풍리,2021-08-20,22.8,29.5,18.1,83.0,206.8,0.5,3.6,0.0,320.0,17.4,0,24.9,25.0,,2021,8,20
233,750873A002,영주시 안풍리,2021-08-21,21.9,23.4,20.1,98.7,166.5,0.7,5.7,38.0,0.0,3.9,887,22.4,24.9,,2021,8,21
234,750873A002,영주시 안풍리,2021-08-22,22.4,26.4,18.5,89.2,280.6,0.5,9.4,0.0,89.0,11.1,227,23.8,24.5,,2021,8,22
235,750873A002,영주시 안풍리,2021-08-23,20.1,23.0,18.5,96.6,326.8,0.4,2.2,42.5,0.0,6.6,932,21.1,24.3,,2021,8,23
236,750873A002,영주시 안풍리,2021-08-24,22.1,24.6,19.9,99.0,13.0,0.6,4.1,52.0,11.0,6.1,862,22.6,23.1,,2021,8,24
237,750873A002,영주시 안풍리,2021-08-25,21.4,23.4,19.9,99.7,37.5,0.3,3.7,35.0,0.0,4.3,922,22.0,23.6,,2021,8,25
238,750873A002,영주시 안풍리,2021-08-26,22.4,28.6,19.4,93.6,92.5,0.3,10.7,0.0,128.0,14.0,550,24.1,23.6,,2021,8,26
239,750873A002,영주시 안풍리,2021-08-27,20.7,22.8,19.2,99.4,96.1,0.3,2.7,8.0,0.0,5.1,1267,21.6,24.0,,2021,8,27
240,750873A002,영주시 안풍리,2021-08-28,21.2,27.2,18.1,88.1,192.9,0.5,3.8,0.0,308.0,16.9,548,23.4,23.8,,2021,8,28
241,750873A002,영주시 안풍리,2021-08-29,20.4,24.9,18.5,94.4,139.4,0.5,3.3,11.5,256.0,11.0,508,21.6,23.9,,2021,8,29
242,750873A002,영주시 안풍리,2021-08-30,20.5,25.8,17.5,92.6,146.7,0.3,2.3,0.0,14.0,10.5,557,22.2,23.7,,2021,8,30
243,750873A002,영주시 안풍리,2021-08-31,20.5,24.9,17.8,93.0,330.7,0.3,2.6,23.5,0.0,7.0,458,21.8,23.5,,2021,8,31
