no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750873A002,영주시 안풍리,2021-05-01,9.2,11.2,7.9,85.2,281.3,1.5,10.8,4.0,0.0,7.0,684,9.5,13.9,,2021,5,1
122,750873A002,영주시 안풍리,2021-05-02,11.5,18.7,7.5,66.6,276.9,1.9,7.7,0.0,374.0,19.0,105,11.9,13.6,,2021,5,2
123,750873A002,영주시 안풍리,2021-05-03,13.4,22.4,2.5,58.1,277.7,1.1,5.7,0.0,746.0,26.5,274,14.0,14.1,,2021,5,3
124,750873A002,영주시 안풍리,2021-05-04,12.9,17.1,6.9,81.4,32.0,0.5,3.5,20.5,20.0,7.5,401,13.0,14.4,,2021,5,4
125,750873A002,영주시 안풍리,2021-05-05,15.6,19.5,9.9,49.7,271.0,2.5,10.9,4.5,738.0,26.6,222,15.6,14.9,,2021,5,5
126,750873A002,영주시 안풍리,2021-05-06,13.1,22.3,1.7,54.5,151.1,1.0,8.2,0.0,624.0,22.4,43,13.7,14.9,,2021,5,6
127,750873A002,영주시 안풍리,2021-05-07,13.1,19.9,5.7,67.4,268.5,1.4,8.7,2.0,517.0,18.1,374,14.3,15.0,,2021,5,7
128,750873A002,영주시 안풍리,2021-05-08,14.7,23.7,3.9,57.5,234.1,1.8,13.0,0.0,672.0,25.0,143,16.8,15.0,,2021,5,8
129,750873A002,영주시 안풍리,2021-05-09,16.0,21.1,11.2,41.5,272.0,2.6,10.4,0.0,744.0,26.7,0,17.3,15.6,,2021,5,9
130,750873A002,영주시 안풍리,2021-05-10,9.8,14.4,5.9,88.8,283.4,0.4,4.1,10.5,0.0,4.2,992,10.1,15.1,,2021,5,10
131,750873A002,영주시 안풍리,2021-05-11,13.7,21.4,7.9,73.3,181.3,0.9,6.2,0.5,656.0,23.6,475,15.6,14.9,,2021,5,11
132,750873A002,영주시 안풍리,2021-05-12,15.5,24.2,5.6,59.3,149.1,0.8,4.1,0.0,699.0,24.6,62,17.3,15.7,,2021,5,12
133,750873A002,영주시 안풍리,2021-05-13,18.2,28.6,7.6,69.2,186.5,0.7,4.2,0.0,772.0,26.2,443,20.0,16.4,,2021,5,13
134,750873A002,영주시 안풍리,2021-05-14,20.1,28.3,11.5,72.3,178.0,0.7,5.2,0.0,627.0,23.6,452,21.7,17.5,,2021,5,14
135,750873A002,영주시 안풍리,2021-05-15,18.5,21.3,16.2,93.9,309.3,0.3,2.4,2.5,0.0,6.8,433,19.2,18.1,,2021,5,15
136,750873A002,영주시 안풍리,2021-05-16,19.2,22.1,14.9,99.9,123.9,0.6,4.8,73.0,0.0,6.2,1405,19.8,18.7,,2021,5,16
137,750873A002,영주시 안풍리,2021-05-17,15.1,16.2,14.1,99.7,138.4,0.5,3.2,9.0,0.0,6.0,1307,16.3,19.2,,2021,5,17
138,750873A002,영주시 안풍리,2021-05-18,17.0,22.8,13.5,88.2,165.5,0.8,4.5,0.0,381.0,19.9,654,18.4,18.8,,2021,5,18
139,750873A002,영주시 안풍리,2021-05-19,18.9,28.3,12.5,71.2,256.5,0.9,6.5,0.0,583.0,25.5,515,20.4,19.3,,2021,5,19
140,750873A002,영주시 안풍리,2021-05-20,16.2,19.6,14.1,83.3,334.0,0.7,6.6,2.5,0.0,7.1,314,16.6,19.5,,2021,5,20
141,750873A002,영주시 안풍리,2021-05-21,14.8,17.9,11.5,96.3,170.5,0.6,3.8,2.0,13.0,7.5,1102,16.0,18.7,,2021,5,21
142,750873A002,영주시 안풍리,2021-05-22,17.6,24.2,10.5,78.0,267.6,1.5,8.0,0.0,653.0,26.6,487,19.2,18.5,,2021,5,22
143,750873A002,영주시 안풍리,2021-05-23,19.3,26.6,11.1,74.1,240.0,0.9,5.9,0.0,461.0,21.5,463,20.6,19.3,,2021,5,23
144,750873A002,영주시 안풍리,2021-05-24,19.7,24.5,15.0,61.0,266.0,1.3,7.2,0.0,407.0,21.2,0,20.1,19.7,,2021,5,24
145,750873A002,영주시 안풍리,2021-05-25,13.6,19.6,8.0,66.5,283.0,1.4,11.9,1.5,370.0,17.6,211,13.8,19.3,,2021,5,25
146,750873A002,영주시 안풍리,2021-05-26,13.0,21.2,5.4,75.1,151.2,0.6,4.7,0.0,182.0,17.0,294,14.4,18.3,,2021,5,26
147,750873A002,영주시 안풍리,2021-05-27,14.7,20.6,10.9,85.0,283.8,0.9,7.4,1.5,122.0,9.5,531,15.1,18.0,,2021,5,27
148,750873A002,영주시 안풍리,2021-05-28,12.3,17.9,7.8,93.0,37.0,0.7,7.4,15.5,233.0,10.0,734,13.5,17.4,,2021,5,28
149,750873A002,영주시 안풍리,2021-05-29,16.8,22.1,10.9,64.8,274.0,1.7,8.4,0.0,443.0,21.0,12,18.1,17.4,,2021,5,29
150,750873A002,영주시 안풍리,2021-05-30,17.1,25.6,7.6,71.0,164.1,0.7,4.1,0.0,749.0,27.4,550,18.8,18.0,,2021,5,30
151,750873A002,영주시 안풍리,2021-05-31,17.7,23.5,13.2,85.1,144.2,0.6,4.8,3.0,190.0,16.9,513,19.3,18.8,,2021,5,31
