no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,390874A001,제천시 봉양읍,2020-05-01,20.9,28.8,14.3,63.4,,0.0,0.0,0.0,401.0,21.1,0.0,,15.9,8.9,2020,5,1
122,390874A001,제천시 봉양읍,2020-05-02,20.3,25.6,17.0,74.1,,0.0,0.0,0.0,112.0,13.1,0.0,,16.7,8.2,2020,5,2
123,390874A001,제천시 봉양읍,2020-05-03,17.4,20.9,14.3,82.6,,0.0,0.0,4.0,25.0,11.8,382.0,,16.6,7.9,2020,5,3
124,390874A001,제천시 봉양읍,2020-05-04,19.3,26.8,13.5,74.7,,0.0,0.0,0.0,429.0,19.7,0.0,,17.0,8.0,2020,5,4
125,390874A001,제천시 봉양읍,2020-05-05,15.9,22.8,11.8,80.1,,0.0,0.0,9.0,261.0,13.5,409.0,,16.9,8.1,2020,5,5
126,390874A001,제천시 봉양읍,2020-05-06,17.0,25.4,10.7,65.4,,0.0,0.0,0.0,576.0,25.7,570.0,,17.0,8.1,2020,5,6
127,390874A001,제천시 봉양읍,2020-05-07,16.9,24.4,8.2,37.6,,0.0,0.0,0.0,597.0,26.2,0.0,,17.2,8.0,2020,5,7
128,390874A001,제천시 봉양읍,2020-05-08,17.5,25.5,8.5,38.0,,0.0,0.0,2.0,559.0,25.6,65.0,,17.6,7.7,2020,5,8
129,390874A001,제천시 봉양읍,2020-05-09,14.5,16.2,13.0,95.9,,0.0,0.0,28.0,0.0,5.4,1107.0,,16.8,13.3,2020,5,9
130,390874A001,제천시 봉양읍,2020-05-10,13.7,16.1,11.7,92.0,,0.0,0.0,1.0,17.0,10.6,683.0,,16.1,21.0,2020,5,10
131,390874A001,제천시 봉양읍,2020-05-11,16.4,22.2,12.5,66.0,,0.0,0.0,0.0,565.0,25.4,0.0,,16.6,20.5,2020,5,11
132,390874A001,제천시 봉양읍,2020-05-12,14.4,19.4,10.3,70.8,,0.0,0.0,1.5,414.0,19.9,319.0,,16.7,19.8,2020,5,12
133,390874A001,제천시 봉양읍,2020-05-13,14.3,22.0,6.3,58.7,,0.0,0.0,0.0,761.0,28.0,0.0,,16.2,18.6,2020,5,13
134,390874A001,제천시 봉양읍,2020-05-14,16.8,25.8,7.1,49.7,,0.0,0.0,0.0,560.0,25.2,0.0,,16.7,17.2,2020,5,14
135,390874A001,제천시 봉양읍,2020-05-15,14.5,18.9,13.1,83.8,,0.0,0.0,20.0,0.0,5.9,531.0,,16.7,19.8,2020,5,15
136,390874A001,제천시 봉양읍,2020-05-16,16.6,21.6,13.3,88.3,,0.0,0.0,0.5,31.0,14.1,708.0,,16.6,23.4,2020,5,16
137,390874A001,제천시 봉양읍,2020-05-17,20.1,27.0,14.5,76.8,,0.0,0.0,0.0,613.0,25.0,0.0,,18.3,22.4,2020,5,17
138,390874A001,제천시 봉양읍,2020-05-18,19.0,24.2,14.3,79.1,,0.0,0.0,47.0,351.0,19.2,179.0,,19.1,24.2,2020,5,18
139,390874A001,제천시 봉양읍,2020-05-19,11.4,14.4,7.5,87.4,,0.0,0.0,14.5,95.0,10.7,701.0,,17.2,29.1,2020,5,19
140,390874A001,제천시 봉양읍,2020-05-20,10.5,15.0,5.0,78.2,,0.0,0.0,0.0,149.0,13.3,0.0,,15.5,24.2,2020,5,20
141,390874A001,제천시 봉양읍,2020-05-21,14.1,21.8,5.7,69.5,,0.0,0.0,0.0,670.0,26.1,0.0,,16.0,23.0,2020,5,21
142,390874A001,제천시 봉양읍,2020-05-22,16.7,23.0,11.1,72.6,,0.0,0.0,0.0,472.0,22.1,0.0,,17.4,22.1,2020,5,22
143,390874A001,제천시 봉양읍,2020-05-23,18.6,25.4,13.9,67.3,,0.0,0.0,0.0,592.0,24.8,0.0,,18.6,21.4,2020,5,23
144,390874A001,제천시 봉양읍,2020-05-24,17.6,22.8,13.1,78.9,,0.0,0.0,8.5,357.0,17.0,133.0,,18.9,21.0,2020,5,24
145,390874A001,제천시 봉양읍,2020-05-25,14.6,18.6,10.9,90.4,,0.0,0.0,0.0,53.0,15.6,0.0,,18.2,21.3,2020,5,25
146,390874A001,제천시 봉양읍,2020-05-26,17.3,23.8,12.3,76.9,,0.0,0.0,0.0,341.0,21.6,0.0,,18.6,21.1,2020,5,26
147,390874A001,제천시 봉양읍,2020-05-27,17.3,23.0,10.8,66.0,,0.0,0.0,0.0,687.0,26.3,0.0,,19.1,20.7,2020,5,27
148,390874A001,제천시 봉양읍,2020-05-28,16.5,24.1,9.9,68.5,,0.0,0.0,0.0,498.0,23.2,0.0,,19.3,20.3,2020,5,28
149,390874A001,제천시 봉양읍,2020-05-29,17.6,26.0,10.2,70.1,,0.0,0.0,0.0,552.0,22.2,0.0,,19.5,19.8,2020,5,29
150,390874A001,제천시 봉양읍,2020-05-30,20.0,28.7,10.9,60.7,,0.0,0.0,0.0,719.0,27.3,0.0,,20.2,19.2,2020,5,30
151,390874A001,제천시 봉양읍,2020-05-31,20.7,27.9,12.3,60.2,,0.0,0.0,0.0,582.0,25.9,0.0,,21.0,18.4,2020,5,31
