no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,390874A001,제천시 봉양읍,2020-02-01,0.4,4.7,-2.9,79.2,264.9,1.0,9.2,0.0,147.0,9.7,0.0,,3.8,21.2,2020,2,1
33,390874A001,제천시 봉양읍,2020-02-02,-0.2,5.0,-3.5,77.9,239.8,0.9,5.9,0.0,359.0,11.8,0.0,,3.5,21.1,2020,2,2
34,390874A001,제천시 봉양읍,2020-02-03,-0.5,3.3,-5.7,57.1,261.7,2.6,9.3,0.0,570.0,15.6,0.0,,3.5,21.0,2020,2,3
35,390874A001,제천시 봉양읍,2020-02-04,-2.6,3.3,-9.3,68.0,252.4,1.8,8.2,0.0,552.0,15.5,0.0,,2.8,20.9,2020,2,4
36,390874A001,제천시 봉양읍,2020-02-05,-6.6,-0.7,-10.7,49.6,268.8,2.9,11.2,0.0,594.0,16.8,0.0,,2.6,20.8,2020,2,5
37,390874A001,제천시 봉양읍,2020-02-06,-7.0,1.7,-14.2,60.4,225.7,0.8,4.8,0.0,577.0,16.2,0.0,,1.9,20.8,2020,2,6
38,390874A001,제천시 봉양읍,2020-02-07,-4.3,1.7,-10.2,63.0,269.5,1.2,9.2,0.0,475.0,14.5,0.0,,1.7,20.7,2020,2,7
39,390874A001,제천시 봉양읍,2020-02-08,-0.9,3.7,-4.8,59.1,270.7,1.7,8.5,0.0,489.0,15.6,0.0,,1.8,20.6,2020,2,8
40,390874A001,제천시 봉양읍,2020-02-09,-2.8,3.3,-9.3,62.6,256.9,1.9,7.8,0.0,571.0,16.6,0.0,,1.8,20.4,2020,2,9
41,390874A001,제천시 봉양읍,2020-02-10,2.0,8.8,-2.9,61.5,271.4,1.6,7.9,0.0,572.0,16.4,0.0,,2.5,20.4,2020,2,10
42,390874A001,제천시 봉양읍,2020-02-11,3.3,13.4,-5.2,52.8,247.7,0.8,4.5,0.0,562.0,16.4,0.0,,3.1,20.3,2020,2,11
43,390874A001,제천시 봉양읍,2020-02-12,4.3,6.6,2.4,83.5,100.4,0.5,3.0,19.0,0.0,4.9,607.0,,4.0,23.7,2020,2,12
44,390874A001,제천시 봉양읍,2020-02-13,7.0,11.7,1.0,86.3,249.8,1.7,6.5,0.5,363.0,15.0,619.0,,5.6,27.9,2020,2,13
45,390874A001,제천시 봉양읍,2020-02-14,4.7,14.4,-0.5,84.6,206.4,0.6,3.9,0.0,356.0,13.8,0.0,,5.6,25.8,2020,2,14
46,390874A001,제천시 봉양읍,2020-02-15,8.2,14.7,1.8,72.7,90.6,1.1,5.5,1.0,359.0,13.2,63.0,,6.0,24.9,2020,2,15
47,390874A001,제천시 봉양읍,2020-02-16,0.2,8.3,-5.2,88.7,262.1,3.9,11.9,7.0,17.0,6.5,164.0,,6.0,27.6,2020,2,16
48,390874A001,제천시 봉양읍,2020-02-17,-6.0,-3.8,-8.4,77.5,265.2,3.7,10.7,0.5,354.0,15.6,0.0,,4.0,27.0,2020,2,17
49,390874A001,제천시 봉양읍,2020-02-18,-5.5,0.4,-11.3,67.8,243.1,1.3,6.8,1.0,621.0,18.5,0.0,,3.4,25.8,2020,2,18
50,390874A001,제천시 봉양읍,2020-02-19,-1.7,6.2,-8.5,72.3,238.7,0.5,6.2,0.0,564.0,17.0,0.0,,3.3,25.1,2020,2,19
51,390874A001,제천시 봉양읍,2020-02-20,2.2,10.3,-3.8,71.3,238.7,0.5,5.4,0.0,561.0,16.7,0.0,,3.9,24.7,2020,2,20
52,390874A001,제천시 봉양읍,2020-02-21,3.8,11.2,-2.2,70.0,264.6,0.3,5.0,1.0,204.0,12.3,55.0,,4.4,24.3,2020,2,21
53,390874A001,제천시 봉양읍,2020-02-22,3.5,6.4,-0.4,70.2,268.4,4.7,14.3,4.5,213.0,11.0,202.0,,5.0,25.7,2020,2,22
54,390874A001,제천시 봉양읍,2020-02-23,0.7,6.6,-4.6,57.5,255.5,2.1,8.5,0.0,630.0,19.1,0.0,,4.2,25.2,2020,2,23
55,390874A001,제천시 봉양읍,2020-02-24,4.0,12.8,-4.2,55.2,240.9,0.9,5.8,0.0,586.0,17.8,0.0,,4.6,24.5,2020,2,24
56,390874A001,제천시 봉양읍,2020-02-25,5.0,6.1,3.6,82.9,92.5,2.0,7.7,21.5,0.0,5.1,191.0,,5.4,30.6,2020,2,25
57,390874A001,제천시 봉양읍,2020-02-26,5.5,8.9,0.7,73.8,57.8,1.3,5.8,0.0,167.0,11.1,0.0,,5.5,28.2,2020,2,26
58,390874A001,제천시 봉양읍,2020-02-27,4.1,8.8,0.4,62.1,77.1,1.5,5.4,0.0,293.0,14.6,0.0,,5.9,25.9,2020,2,27
59,390874A001,제천시 봉양읍,2020-02-28,1.4,3.6,-1.5,90.6,150.4,0.4,2.6,3.0,0.0,6.2,255.0,,5.1,25.2,2020,2,28
