no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,390874A001,제천시 봉양읍,2020-06-01,19.0,24.3,13.1,65.6,,0.0,0.0,0.5,595.0,26.7,365.0,,21.5,17.2,2020,6,1
153,390874A001,제천시 봉양읍,2020-06-02,17.6,23.1,10.9,59.6,,0.0,0.0,0.0,150.0,17.0,0.0,,20.4,16.4,2020,6,2
154,390874A001,제천시 봉양읍,2020-06-03,20.9,27.1,16.0,74.2,,0.0,0.0,0.5,419.0,21.1,489.0,,21.0,15.6,2020,6,3
155,390874A001,제천시 봉양읍,2020-06-04,23.7,29.3,18.1,69.1,,0.0,0.0,0.0,488.0,24.4,0.0,,22.2,14.6,2020,6,4
156,390874A001,제천시 봉양읍,2020-06-05,23.5,28.8,18.1,65.7,,0.0,0.0,0.0,596.0,25.2,0.0,,23.2,13.7,2020,6,5
157,390874A001,제천시 봉양읍,2020-06-06,22.6,29.0,16.5,59.7,,0.0,0.0,0.0,466.0,23.0,0.0,,23.1,12.8,2020,6,6
158,390874A001,제천시 봉양읍,2020-06-07,22.0,28.8,16.4,60.2,,0.0,0.0,0.0,415.0,23.9,0.0,,23.3,12.0,2020,6,7
159,390874A001,제천시 봉양읍,2020-06-08,24.0,31.3,17.1,72.7,,0.0,0.0,0.0,577.0,25.9,0.0,,23.9,11.1,2020,6,8
160,390874A001,제천시 봉양읍,2020-06-09,25.3,33.7,17.6,67.6,,0.0,0.0,0.0,600.0,26.1,0.0,,24.6,10.0,2020,6,9
161,390874A001,제천시 봉양읍,2020-06-10,25.5,33.1,18.9,66.2,,0.0,0.0,7.5,575.0,25.2,118.0,,25.1,9.1,2020,6,10
162,390874A001,제천시 봉양읍,2020-06-11,24.9,31.4,20.0,77.3,,0.0,0.0,5.5,409.0,23.7,527.0,,25.2,8.9,2020,6,11
163,390874A001,제천시 봉양읍,2020-06-12,23.3,27.6,19.8,84.5,,0.0,0.0,1.5,41.0,13.9,279.0,,24.5,9.2,2020,6,12
164,390874A001,제천시 봉양읍,2020-06-13,24.6,31.6,18.1,70.2,,0.0,0.0,0.0,477.0,26.3,531.0,,24.6,9.3,2020,6,13
165,390874A001,제천시 봉양읍,2020-06-14,22.9,26.6,20.0,82.4,,0.0,0.0,4.5,140.0,15.4,269.0,,24.7,9.3,2020,6,14
166,390874A001,제천시 봉양읍,2020-06-15,21.4,27.0,15.6,69.7,,0.0,0.0,0.0,452.0,23.3,0.0,,23.6,9.4,2020,6,15
167,390874A001,제천시 봉양읍,2020-06-16,21.5,28.2,14.0,66.9,,0.0,0.0,0.0,505.0,26.2,0.0,,23.8,9.4,2020,6,16
168,390874A001,제천시 봉양읍,2020-06-17,22.6,28.9,15.6,68.0,,0.0,0.0,0.0,487.0,23.9,0.0,,24.4,9.4,2020,6,17
169,390874A001,제천시 봉양읍,2020-06-18,20.8,23.4,17.4,75.4,,0.0,0.0,0.0,0.0,12.5,0.0,,24.0,9.4,2020,6,18
170,390874A001,제천시 봉양읍,2020-06-19,21.2,28.7,16.5,71.1,,0.0,0.9,0.0,272.0,19.5,0.0,,23.6,9.4,2020,6,19
171,390874A001,제천시 봉양읍,2020-06-20,23.0,29.2,16.4,69.9,,0.0,0.1,0.0,369.0,23.9,0.0,,24.3,9.3,2020,6,20
172,390874A001,제천시 봉양읍,2020-06-21,24.7,31.7,20.0,73.1,,0.0,0.1,15.0,383.0,24.4,404.0,,25.4,9.0,2020,6,21
173,390874A001,제천시 봉양읍,2020-06-22,25.6,34.2,18.4,67.8,,0.0,0.0,0.0,529.0,27.2,0.0,,25.6,9.1,2020,6,22
174,390874A001,제천시 봉양읍,2020-06-23,26.0,33.4,20.1,62.8,,0.0,0.1,0.0,456.0,24.7,0.0,,26.2,9.1,2020,6,23
175,390874A001,제천시 봉양읍,2020-06-24,21.3,25.1,18.2,75.9,,0.0,0.1,9.0,0.0,8.2,478.0,,24.8,9.3,2020,6,24
176,390874A001,제천시 봉양읍,2020-06-25,20.0,22.1,18.6,96.6,,0.0,0.0,5.5,0.0,7.2,1365.0,,22.9,9.6,2020,6,25
177,390874A001,제천시 봉양읍,2020-06-26,20.3,24.3,18.2,88.9,,0.0,0.1,5.0,26.0,11.6,627.0,,22.5,10.3,2020,6,26
178,390874A001,제천시 봉양읍,2020-06-27,21.8,27.5,17.7,82.9,,0.0,0.0,0.0,213.0,18.7,0.0,,23.0,11.9,2020,6,27
179,390874A001,제천시 봉양읍,2020-06-28,23.0,29.0,17.1,78.5,,0.0,0.1,0.0,399.0,22.7,0.0,,23.8,12.5,2020,6,28
180,390874A001,제천시 봉양읍,2020-06-29,21.7,25.8,17.7,83.6,,0.0,0.2,14.5,185.0,14.2,127.0,,23.6,12.6,2020,6,29
181,390874A001,제천시 봉양읍,2020-06-30,19.8,23.3,16.8,89.0,,0.0,0.1,22.0,0.0,10.3,845.0,,22.5,24.3,2020,6,30
