no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038315B010,청도군 이서면,2016-12-01,6.1,12.6,-0.2,64.7,238.3,0.5,5.6,0.0,378,7.5,551,,8.7,,2016,12,1
336,038315B010,청도군 이서면,2016-12-02,1.9,13.8,-5.5,58.0,161.7,0.2,4.7,0.0,498,11.9,0,,8.1,,2016,12,2
337,038315B010,청도군 이서면,2016-12-03,2.3,14.9,-6.0,63.2,130.5,0.1,2.3,0.0,434,9.9,0,,7.4,,2016,12,3
338,038315B010,청도군 이서면,2016-12-04,2.6,10.7,-2.6,74.7,123.7,0.1,1.9,0.0,28,4.1,46,,7.2,,2016,12,4
339,038315B010,청도군 이서면,2016-12-05,4.8,15.6,-3.4,74.4,199.5,0.4,5.9,0.0,438,7.9,125,,7.2,,2016,12,5
340,038315B010,청도군 이서면,2016-12-06,2.9,8.5,-6.2,40.5,232.2,0.6,6.5,0.0,492,11.5,0,,7.3,,2016,12,6
341,038315B010,청도군 이서면,2016-12-07,-1.8,8.3,-8.6,70.8,173.3,0.1,4.1,0.0,193,4.5,0,,6.4,,2016,12,7
342,038315B010,청도군 이서면,2016-12-08,1.4,12.1,-5.2,72.1,170.1,0.2,3.5,0.0,313,8.6,55,,6.0,,2016,12,8
343,038315B010,청도군 이서면,2016-12-09,4.9,11.3,-2.7,52.7,193.2,0.6,7.5,0.0,430,9.6,0,,6.3,,2016,12,9
344,038315B010,청도군 이서면,2016-12-10,-0.1,9.3,-6.5,52.6,180.9,0.2,5.6,0.0,487,11.2,0,,6.1,,2016,12,10
345,038315B010,청도군 이서면,2016-12-11,-1.4,11.0,-9.1,55.7,126.9,0.1,3.4,0.0,485,11.1,0,,5.4,,2016,12,11
346,038315B010,청도군 이서면,2016-12-12,0.9,10.0,-5.4,66.3,290.9,0.0,1.5,0.0,157,4.9,0,,4.9,,2016,12,12
347,038315B010,청도군 이서면,2016-12-13,4.3,10.5,-0.7,75.0,117.5,0.1,2.4,0.0,93,3.7,0,,5.4,,2016,12,13
348,038315B010,청도군 이서면,2016-12-14,2.8,7.0,-0.9,72.1,80.1,0.2,3.9,0.0,15,4.0,125,,5.9,,2016,12,14
349,038315B010,청도군 이서면,2016-12-15,-0.7,4.3,-5.4,52.2,157.0,0.8,7.0,0.0,482,10.6,0,,5.7,,2016,12,15
350,038315B010,청도군 이서면,2016-12-16,-2.6,3.4,-8.1,40.9,175.8,0.7,7.7,0.0,485,11.2,0,,4.9,,2016,12,16
351,038315B010,청도군 이서면,2016-12-17,0.2,11.8,-7.2,63.6,186.0,0.5,4.9,0.0,485,10.5,0,,4.2,,2016,12,17
352,038315B010,청도군 이서면,2016-12-18,0.4,11.7,-7.5,71.7,133.9,0.2,3.3,0.0,450,9.1,22,,4.1,,2016,12,18
353,038315B010,청도군 이서면,2016-12-19,4.2,6.8,-0.6,86.4,141.2,0.1,3.1,4.5,0,1.8,999,,4.4,,2016,12,19
354,038315B010,청도군 이서면,2016-12-20,7.7,14.2,2.4,84.6,82.9,0.2,3.8,0.0,387,8.3,872,,5.7,,2016,12,20
355,038315B010,청도군 이서면,2016-12-21,6.2,14.3,1.9,91.1,188.2,0.2,4.4,29.0,32,3.1,1001,,6.4,,2016,12,21
356,038315B010,청도군 이서면,2016-12-22,13.0,18.4,5.7,67.1,198.8,1.7,10.0,12.5,133,5.7,355,,8.0,,2016,12,22
357,038315B010,청도군 이서면,2016-12-23,3.8,6.2,0.9,53.5,230.5,1.0,7.5,0.0,86,4.6,0,,8.1,,2016,12,23
358,038315B010,청도군 이서면,2016-12-24,1.0,7.8,-4.1,65.6,166.1,0.3,4.6,0.0,398,8.1,0,,6.8,,2016,12,24
359,038315B010,청도군 이서면,2016-12-25,3.4,12.8,-3.2,74.8,155.7,0.2,1.8,0.0,436,8.8,118,,6.2,,2016,12,25
360,038315B010,청도군 이서면,2016-12-26,5.2,6.6,4.0,87.8,88.4,0.1,2.0,13.5,0,1.4,880,,6.5,,2016,12,26
361,038315B010,청도군 이서면,2016-12-27,3.0,6.4,-3.7,53.0,217.1,1.1,10.2,0.0,355,8.7,127,,6.6,,2016,12,27
362,038315B010,청도군 이서면,2016-12-28,-1.5,8.3,-7.4,62.6,178.6,0.2,4.1,0.0,486,11.2,0,,5.6,,2016,12,28
363,038315B010,청도군 이서면,2016-12-29,-0.8,3.2,-5.0,47.7,173.0,0.7,6.8,0.0,354,8.2,0,,4.7,,2016,12,29
364,038315B010,청도군 이서면,2016-12-30,-2.1,7.6,-8.6,50.9,150.4,0.4,4.5,0.0,479,11.4,0,,4.1,,2016,12,30
365,038315B010,청도군 이서면,2016-12-31,-0.1,7.8,-6.2,71.7,133.7,0.5,6.0,0.0,365,8.2,50,,3.7,,2016,12,31
