no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038315B010,청도군 이서면,2016-08-01,26.8,34.6,23.1,81.2,174.2,0.2,3.0,0.0,360,16.3,401,,27.2,,2016,8,1
214,038315B010,청도군 이서면,2016-08-02,25.3,33.4,22.3,84.5,197.7,0.2,6.2,18.0,230,11.7,574,,27.1,,2016,8,2
215,038315B010,청도군 이서면,2016-08-03,25.4,34.0,22.0,81.2,180.4,0.2,3.3,0.0,335,15.4,306,,26.6,,2016,8,3
216,038315B010,청도군 이서면,2016-08-04,27.2,35.5,23.0,77.1,168.9,0.3,4.1,0.0,367,17.4,52,,26.6,,2016,8,4
217,038315B010,청도군 이서면,2016-08-05,27.9,36.5,22.4,72.6,169.8,0.2,2.9,0.0,535,22.3,441,,26.8,,2016,8,5
218,038315B010,청도군 이서면,2016-08-06,29.0,36.6,24.3,71.4,179.5,0.3,4.6,0.0,600,22.1,0,,27.0,,2016,8,6
219,038315B010,청도군 이서면,2016-08-07,28.2,36.9,22.4,72.3,178.7,0.4,4.7,0.0,476,19.6,291,,27.1,,2016,8,7
220,038315B010,청도군 이서면,2016-08-08,26.9,36.6,23.2,80.7,187.1,0.2,5.1,15.0,388,15.5,529,,27.0,,2016,8,8
221,038315B010,청도군 이서면,2016-08-09,26.9,33.5,23.4,77.8,158.4,0.2,2.4,0.0,347,15.9,12,,26.8,,2016,8,9
222,038315B010,청도군 이서면,2016-08-10,28.2,37.2,22.1,74.4,174.4,0.2,2.7,0.0,541,21.0,347,,26.8,,2016,8,10
223,038315B010,청도군 이서면,2016-08-11,29.7,38.7,23.7,70.2,169.6,0.3,2.9,0.0,544,20.9,382,,27.4,,2016,8,11
224,038315B010,청도군 이서면,2016-08-12,29.7,38.8,23.6,71.1,179.0,0.2,3.1,0.0,564,21.0,225,,28.0,,2016,8,12
225,038315B010,청도군 이서면,2016-08-13,29.9,39.2,23.2,67.6,187.3,0.2,3.8,0.0,622,21.8,90,,28.5,,2016,8,13
226,038315B010,청도군 이서면,2016-08-14,29.8,39.2,23.2,66.7,182.6,0.3,3.6,0.0,624,22.1,66,,28.7,,2016,8,14
227,038315B010,청도군 이서면,2016-08-15,29.1,36.8,24.1,70.5,180.4,0.3,5.1,0.0,478,17.0,16,,28.9,,2016,8,15
228,038315B010,청도군 이서면,2016-08-16,27.5,33.8,23.4,75.0,127.6,0.1,4.7,0.0,334,15.0,11,,28.7,,2016,8,16
229,038315B010,청도군 이서면,2016-08-17,27.4,36.2,22.5,72.7,164.7,0.3,5.6,30.5,537,19.0,311,,28.4,,2016,8,17
230,038315B010,청도군 이서면,2016-08-18,27.6,36.6,23.1,74.5,185.7,0.3,3.0,0.0,515,20.1,348,,28.2,,2016,8,18
231,038315B010,청도군 이서면,2016-08-19,27.4,37.0,21.0,70.7,160.1,0.2,3.4,0.0,574,21.6,459,,28.1,,2016,8,19
232,038315B010,청도군 이서면,2016-08-20,26.6,35.2,20.9,69.4,138.9,0.1,3.6,0.0,604,20.5,321,,28.0,,2016,8,20
233,038315B010,청도군 이서면,2016-08-21,26.7,34.7,20.9,70.5,136.3,0.1,3.5,0.0,398,16.0,0,,27.7,,2016,8,21
234,038315B010,청도군 이서면,2016-08-22,27.6,35.8,21.1,67.6,147.4,0.2,3.1,0.0,547,19.8,0,,27.6,,2016,8,22
235,038315B010,청도군 이서면,2016-08-23,26.9,33.7,20.9,71.9,174.0,0.2,4.5,0.0,310,13.8,0,,27.7,,2016,8,23
236,038315B010,청도군 이서면,2016-08-24,26.0,35.7,19.4,65.9,172.1,0.2,3.7,0.0,568,20.6,157,,27.5,,2016,8,24
237,038315B010,청도군 이서면,2016-08-25,26.1,35.8,16.9,65.3,198.6,0.3,4.1,0.0,560,20.5,402,,27.4,,2016,8,25
238,038315B010,청도군 이서면,2016-08-26,21.7,25.1,18.6,79.2,89.3,0.2,4.5,1.5,20,5.1,135,,27.3,,2016,8,26
239,038315B010,청도군 이서면,2016-08-27,20.9,29.0,17.4,67.5,92.8,0.2,4.6,0.0,445,17.5,0,,26.1,,2016,8,27
240,038315B010,청도군 이서면,2016-08-28,18.4,20.7,17.3,89.3,155.7,0.1,2.6,44.5,0,3.0,1350,,25.2,,2016,8,28
241,038315B010,청도군 이서면,2016-08-29,19.7,26.2,15.4,71.7,228.9,0.3,5.1,0.0,295,11.8,258,,24.0,,2016,8,29
242,038315B010,청도군 이서면,2016-08-30,19.9,26.4,13.4,68.8,192.9,0.6,5.4,0.0,253,9.9,312,,23.6,,2016,8,30
243,038315B010,청도군 이서면,2016-08-31,23.0,28.6,17.9,50.8,192.0,1.5,10.6,0.0,477,17.6,1,,23.2,,2016,8,31
