no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038315B010,청도군 이서면,2016-01-01,-1.4,9.2,-8.5,71.3,189.9,0.2,4.2,0.0,467,9.9,12,,4.4,,2016,1,1
2,038315B010,청도군 이서면,2016-01-02,0.3,12.9,-6.6,75.8,134.8,0.2,3.2,0.0,390,7.3,65,,4.4,,2016,1,2
3,038315B010,청도군 이서면,2016-01-03,1.9,15.9,-4.6,79.9,124.6,0.1,2.6,0.0,338,8.0,178,,4.6,,2016,1,3
4,038315B010,청도군 이서면,2016-01-04,2.2,11.8,-3.9,64.5,142.0,0.7,7.5,0.0,368,8.6,42,,4.9,,2016,1,4
5,038315B010,청도군 이서면,2016-01-05,-0.9,6.4,-5.8,59.7,286.5,0.2,2.5,0.0,88,3.6,0,,4.8,,2016,1,5
6,038315B010,청도군 이서면,2016-01-06,0.3,5.9,-6.4,52.2,162.2,1.0,7.8,0.0,477,9.0,0,,4.5,,2016,1,6
7,038315B010,청도군 이서면,2016-01-07,0.9,6.6,-4.2,51.7,153.6,0.6,6.5,0.0,464,9.7,0,,4.4,,2016,1,7
8,038315B010,청도군 이서면,2016-01-08,-0.6,4.7,-6.8,52.1,166.0,0.9,6.4,0.0,479,10.5,0,,4.3,,2016,1,8
9,038315B010,청도군 이서면,2016-01-09,-1.5,8.0,-8.5,62.3,188.1,0.4,6.0,0.0,499,10.9,0,,4.0,,2016,1,9
10,038315B010,청도군 이서면,2016-01-10,-1.2,8.7,-8.8,65.4,165.1,0.3,4.9,0.0,493,10.1,3,,3.8,,2016,1,10
11,038315B010,청도군 이서면,2016-01-11,-0.4,6.6,-6.4,46.8,169.9,0.4,5.7,0.0,477,10.3,0,,3.8,,2016,1,11
12,038315B010,청도군 이서면,2016-01-12,-3.4,5.3,-10.8,48.2,196.4,0.4,5.7,0.0,486,11.5,0,,3.6,,2016,1,12
13,038315B010,청도군 이서면,2016-01-13,-2.7,4.2,-9.6,59.6,183.5,0.4,4.9,0.0,404,9.4,0,,3.3,,2016,1,13
14,038315B010,청도군 이서면,2016-01-14,-2.5,4.9,-7.9,68.4,145.0,0.3,5.5,0.0,207,6.6,0,,3.1,,2016,1,14
15,038315B010,청도군 이서면,2016-01-15,-3.0,7.8,-10.1,70.8,173.6,0.2,4.8,0.0,350,8.1,0,,3.1,,2016,1,15
16,038315B010,청도군 이서면,2016-01-16,-2.0,9.5,-8.5,73.3,90.1,0.1,2.3,0.0,174,5.6,1,,3.0,,2016,1,16
17,038315B010,청도군 이서면,2016-01-17,0.4,5.7,-4.9,81.4,180.7,0.0,1.8,2.0,0,2.2,522,,3.1,,2016,1,17
18,038315B010,청도군 이서면,2016-01-18,0.1,3.9,-6.2,59.7,265.7,1.0,9.1,0.0,138,5.0,229,,3.5,,2016,1,18
19,038315B010,청도군 이서면,2016-01-19,-5.6,-1.9,-9.7,39.0,235.5,1.2,9.7,0.0,477,11.4,0,,3.2,,2016,1,19
20,038315B010,청도군 이서면,2016-01-20,-6.6,-0.5,-12.2,51.8,127.1,0.5,5.8,0.0,324,7.9,0,,2.7,,2016,1,20
21,038315B010,청도군 이서면,2016-01-21,-4.8,1.5,-9.8,47.6,245.2,0.3,5.8,0.0,165,5.3,0,,2.3,,2016,1,21
22,038315B010,청도군 이서면,2016-01-22,-3.9,3.0,-11.5,40.0,192.4,0.3,5.1,0.0,406,9.7,0,,2.1,,2016,1,22
23,038315B010,청도군 이서면,2016-01-23,-5.3,-2.5,-13.1,33.4,199.2,1.1,8.0,0.0,313,8.4,0,,2.0,,2016,1,23
24,038315B010,청도군 이서면,2016-01-24,-10.8,-6.6,-14.2,49.0,238.9,0.4,11.0,0.0,489,11.0,0,,1.9,,2016,1,24
25,038315B010,청도군 이서면,2016-01-25,-7.3,1.3,-14.6,55.5,176.7,0.4,7.2,0.0,508,12.1,0,,1.6,,2016,1,25
26,038315B010,청도군 이서면,2016-01-26,-4.8,5.9,-13.2,64.3,200.2,0.2,5.7,0.0,499,11.7,0,,1.4,,2016,1,26
27,038315B010,청도군 이서면,2016-01-27,-2.4,8.6,-10.4,62.9,189.2,0.2,4.4,0.0,447,9.8,0,,1.4,,2016,1,27
28,038315B010,청도군 이서면,2016-01-28,-1.6,2.8,-8.2,75.2,44.8,0.1,2.8,12.0,0,1.5,603,,1.4,,2016,1,28
29,038315B010,청도군 이서면,2016-01-29,2.0,3.2,0.5,87.8,37.1,0.6,5.3,16.5,0,1.4,1389,,1.4,,2016,1,29
30,038315B010,청도군 이서면,2016-01-30,2.7,5.4,-1.8,82.3,52.3,0.5,4.2,0.0,4,3.0,162,,1.4,,2016,1,30
31,038315B010,청도군 이서면,2016-01-31,0.3,5.9,-2.0,71.0,154.9,0.4,5.0,0.0,183,6.8,45,,1.6,,2016,1,31
