no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038315B010,,2016-02-01,-1.1,3.6,-5.1,46.0,177.1,0.6,6.5,0.0,500,13.2,0,,2.0,,2016,2,1
33,038315B010,,2016-02-02,-3.1,6.3,-9.9,50.4,151.1,0.4,4.3,0.0,516,13.8,0,,2.0,,2016,2,2
34,038315B010,,2016-02-03,-3.0,5.5,-9.8,60.1,199.7,0.4,6.1,0.0,513,13.5,3,,1.9,,2016,2,3
35,038315B010,,2016-02-04,-1.8,6.7,-9.1,64.1,152.0,0.2,4.7,0.0,381,8.7,6,,1.8,,2016,2,4
36,038315B010,,2016-02-05,-0.4,8.5,-7.5,48.1,170.9,0.5,7.8,0.0,521,13.5,0,,1.8,,2016,2,5
37,038315B010,,2016-02-06,-1.3,4.7,-7.6,48.3,149.9,0.9,9.1,0.0,509,13.4,0,,1.9,,2016,2,6
38,038315B010,,2016-02-07,-1.9,7.2,-8.5,55.3,221.1,0.2,4.2,0.0,522,13.2,0,,1.9,,2016,2,7
39,038315B010,,2016-02-08,-1.1,8.4,-9.6,56.3,189.2,0.5,6.9,0.0,497,12.3,0,,1.9,,2016,2,8
40,038315B010,,2016-02-09,2.8,8.7,-5.3,38.6,224.9,0.7,10.9,0.0,515,14.1,0,,2.0,,2016,2,9
41,038315B010,,2016-02-10,0.8,13.7,-8.1,53.7,188.9,0.2,3.1,0.0,520,14.5,0,,2.2,,2016,2,10
42,038315B010,,2016-02-11,3.2,15.0,-5.5,62.6,112.6,0.1,2.5,0.0,425,9.8,0,,2.4,,2016,2,11
43,038315B010,,2016-02-12,8.5,12.1,3.2,86.7,210.7,0.3,5.9,9.5,0,1.2,1179,,3.3,,2016,2,12
44,038315B010,,2016-02-13,13.1,16.1,9.5,90.4,207.2,0.3,4.7,7.0,0,2.8,866,,4.8,,2016,2,13
45,038315B010,,2016-02-14,5.3,15.6,-2.4,59.4,215.0,1.2,8.9,0.0,56,4.0,0,,6.2,,2016,2,14
46,038315B010,,2016-02-15,-2.5,1.5,-5.8,45.1,183.9,1.1,8.7,0.0,509,15.1,0,,5.1,,2016,2,15
47,038315B010,,2016-02-16,0.1,5.1,-6.2,56.5,202.3,0.8,7.9,0.0,408,10.5,0,,4.1,,2016,2,16
48,038315B010,,2016-02-17,1.4,9.1,-4.5,44.0,209.8,0.8,8.8,0.0,506,15.2,0,,3.9,,2016,2,17
49,038315B010,,2016-02-18,0.7,10.8,-7.7,63.2,199.2,0.4,5.1,0.0,474,12.6,6,,3.7,,2016,2,18
50,038315B010,,2016-02-19,3.4,13.5,-4.6,60.8,146.3,0.3,4.4,0.0,411,11.1,70,,3.8,,2016,2,19
51,038315B010,,2016-02-20,5.2,11.3,1.1,49.2,193.9,0.7,7.0,0.0,390,10.4,0,,4.4,,2016,2,20
52,038315B010,,2016-02-21,1.1,8.3,-4.4,39.8,167.0,0.6,6.4,0.0,500,15.6,0,,4.4,,2016,2,21
53,038315B010,,2016-02-22,2.2,7.8,-3.5,48.7,256.5,0.2,2.8,0.0,168,7.1,0,,4.2,,2016,2,22
54,038315B010,,2016-02-23,4.2,10.1,-1.4,42.7,165.5,1.0,9.5,0.0,391,12.3,0,,4.4,,2016,2,23
55,038315B010,,2016-02-24,-0.2,5.1,-5.3,49.6,100.5,0.5,4.9,0.0,305,9.4,40,,4.4,,2016,2,24
56,038315B010,,2016-02-25,-0.4,7.6,-8.5,42.8,173.1,0.7,9.1,0.0,509,15.4,0,,4.0,,2016,2,25
57,038315B010,,2016-02-26,0.7,8.5,-6.9,68.0,204.1,0.4,6.1,0.0,275,8.7,0,,3.8,,2016,2,26
58,038315B010,,2016-02-27,6.0,13.9,-0.4,61.2,200.3,0.4,7.4,0.0,455,13.2,85,,4.2,,2016,2,27
59,038315B010,,2016-02-28,5.3,14.5,-2.7,67.7,188.3,1.0,9.5,4.5,180,7.8,62,,4.8,,2016,2,28
