no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038315B010,청도군 이서면,2016-07-01,24.3,28.5,21.9,80.7,185.9,0.9,8.5,30.5,27,5.7,509,,22.7,,2016,7,1
183,038315B010,청도군 이서면,2016-07-02,24.8,27.2,22.5,81.7,188.7,0.9,11.0,17.5,0,4.3,793,,22.8,,2016,7,2
184,038315B010,청도군 이서면,2016-07-03,22.3,26.0,20.6,88.9,188.1,0.1,2.4,50.0,0,4.8,1045,,22.9,,2016,7,3
185,038315B010,청도군 이서면,2016-07-04,23.9,27.6,20.7,87.1,179.9,0.5,4.2,3.5,0,4.0,642,,22.6,,2016,7,4
186,038315B010,청도군 이서면,2016-07-05,27.6,32.0,24.2,73.4,182.8,1.8,8.1,1.5,309,17.4,73,,23.0,,2016,7,5
187,038315B010,청도군 이서면,2016-07-06,26.9,32.7,23.2,77.3,183.8,0.9,7.2,15.0,272,12.4,500,,23.7,,2016,7,6
188,038315B010,청도군 이서면,2016-07-07,26.9,35.0,20.9,73.4,177.7,0.6,4.1,0.0,551,21.9,264,,24.0,,2016,7,7
189,038315B010,청도군 이서면,2016-07-08,25.3,33.2,19.4,73.5,188.7,0.6,7.7,0.0,504,20.3,343,,24.2,,2016,7,8
190,038315B010,청도군 이서면,2016-07-09,27.0,36.1,20.8,71.0,182.1,0.4,5.0,0.0,526,22.3,302,,24.3,,2016,7,9
191,038315B010,청도군 이서면,2016-07-10,27.3,34.3,22.1,71.9,190.3,0.1,2.4,0.0,507,18.1,118,,24.6,,2016,7,10
192,038315B010,청도군 이서면,2016-07-11,25.6,29.6,22.8,82.2,201.6,0.2,3.5,3.5,22,8.4,503,,24.7,,2016,7,11
193,038315B010,청도군 이서면,2016-07-12,25.8,31.0,23.2,80.9,183.8,0.5,4.9,2.0,145,10.1,486,,24.5,,2016,7,12
194,038315B010,청도군 이서면,2016-07-13,26.8,33.1,22.5,75.5,186.3,0.4,3.4,0.5,360,15.5,366,,24.5,,2016,7,13
195,038315B010,청도군 이서면,2016-07-14,25.2,32.3,20.2,71.9,178.8,0.2,3.7,0.0,399,18.0,417,,24.7,,2016,7,14
196,038315B010,청도군 이서면,2016-07-15,24.5,30.8,19.1,67.5,162.0,0.1,2.9,0.0,447,19.7,1,,24.9,,2016,7,15
197,038315B010,청도군 이서면,2016-07-16,21.7,22.7,20.5,86.0,287.0,0.1,1.2,6.5,0,2.0,814,,24.6,,2016,7,16
198,038315B010,청도군 이서면,2016-07-17,25.2,32.4,20.0,73.2,187.1,0.4,4.7,0.0,482,19.8,393,,24.2,,2016,7,17
199,038315B010,청도군 이서면,2016-07-18,25.1,32.5,19.5,71.1,185.6,0.3,3.4,0.0,619,20.7,393,,24.8,,2016,7,18
200,038315B010,청도군 이서면,2016-07-19,24.3,31.4,20.4,80.3,157.7,0.1,2.5,0.0,174,11.6,43,,25.2,,2016,7,19
201,038315B010,청도군 이서면,2016-07-20,24.8,31.3,20.9,73.1,170.8,0.1,2.7,0.0,476,19.7,0,,25.2,,2016,7,20
202,038315B010,청도군 이서면,2016-07-21,24.2,30.4,18.7,72.6,195.5,0.1,2.6,0.0,370,17.1,128,,25.4,,2016,7,21
203,038315B010,청도군 이서면,2016-07-22,25.5,34.2,19.5,68.5,185.8,0.3,3.5,0.0,519,22.6,19,,25.6,,2016,7,22
204,038315B010,청도군 이서면,2016-07-23,26.4,34.6,21.0,68.6,197.0,0.3,3.1,0.0,513,21.5,95,,26.1,,2016,7,23
205,038315B010,청도군 이서면,2016-07-24,28.1,36.6,20.8,69.8,178.6,0.5,3.8,0.0,572,20.6,103,,26.4,,2016,7,24
206,038315B010,청도군 이서면,2016-07-25,26.8,35.0,23.9,82.8,175.0,0.2,4.9,40.5,160,10.4,204,,26.7,,2016,7,25
207,038315B010,청도군 이서면,2016-07-26,28.9,35.7,24.0,73.3,186.4,0.5,5.4,0.0,524,18.4,0,,26.5,,2016,7,26
208,038315B010,청도군 이서면,2016-07-27,29.2,35.8,23.8,69.9,186.9,0.8,5.6,0.0,504,19.8,0,,26.8,,2016,7,27
209,038315B010,청도군 이서면,2016-07-28,29.4,34.4,25.9,71.0,182.3,1.0,5.5,0.0,254,12.2,0,,26.9,,2016,7,28
210,038315B010,청도군 이서면,2016-07-29,29.9,36.4,25.5,70.6,181.6,0.8,5.8,0.0,483,17.7,0,,26.9,,2016,7,29
211,038315B010,청도군 이서면,2016-07-30,29.1,36.3,23.1,74.3,185.4,0.3,11.2,42.0,507,18.6,232,,27.2,,2016,7,30
212,038315B010,청도군 이서면,2016-07-31,28.3,37.4,23.6,75.5,183.0,0.4,5.4,17.0,506,19.8,490,,27.2,,2016,7,31
