no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038315B010,청도군 이서면,2016-11-01,5.3,11.9,-1.4,53.9,205.6,0.5,5.5,0.0,505,14.2,0,,14.9,,2016,11,1
306,038315B010,청도군 이서면,2016-11-02,3.5,13.3,-3.8,61.7,195.8,0.3,5.7,0.0,507,13.9,18,,13.8,,2016,11,2
307,038315B010,청도군 이서면,2016-11-03,5.3,15.2,-1.5,75.3,181.2,0.1,3.9,0.0,341,8.3,370,,13.1,,2016,11,3
308,038315B010,청도군 이서면,2016-11-04,6.6,19.2,0.6,75.3,170.9,0.1,3.9,0.0,342,11.2,654,,13.0,,2016,11,4
309,038315B010,청도군 이서면,2016-11-05,9.4,21.4,1.4,78.0,189.7,0.3,6.0,0.0,379,11.5,703,,13.1,,2016,11,5
310,038315B010,청도군 이서면,2016-11-06,10.8,14.4,5.0,78.0,31.8,0.5,5.5,0.0,0,3.1,419,,13.4,,2016,11,6
311,038315B010,청도군 이서면,2016-11-07,11.2,18.3,6.4,78.1,190.0,0.1,3.7,0.0,221,6.9,308,,13.5,,2016,11,7
312,038315B010,청도군 이서면,2016-11-08,9.9,16.0,1.1,62.0,210.9,0.4,6.0,0.0,278,8.9,288,,13.8,,2016,11,8
313,038315B010,청도군 이서면,2016-11-09,4.2,13.3,-2.7,66.3,110.0,0.1,4.0,0.0,508,12.5,0,,12.9,,2016,11,9
314,038315B010,청도군 이서면,2016-11-10,8.2,15.7,3.0,73.3,170.4,0.1,3.1,0.0,188,7.3,0,,12.4,,2016,11,10
315,038315B010,청도군 이서면,2016-11-11,8.0,18.9,2.6,73.9,188.1,0.3,4.9,0.5,436,11.2,425,,12.7,,2016,11,11
316,038315B010,청도군 이서면,2016-11-12,8.0,19.8,-0.1,74.0,179.2,0.4,6.0,0.0,468,11.3,620,,12.4,,2016,11,12
317,038315B010,청도군 이서면,2016-11-13,9.9,19.6,3.0,81.4,153.0,0.1,2.1,0.0,95,5.9,570,,12.4,,2016,11,13
318,038315B010,청도군 이서면,2016-11-14,13.7,19.0,10.3,84.0,184.7,0.2,3.1,0.0,1,3.3,137,,13.0,,2016,11,14
319,038315B010,청도군 이서면,2016-11-15,11.3,17.7,0.8,50.3,168.2,0.5,4.9,0.0,452,11.7,333,,13.5,,2016,11,15
320,038315B010,청도군 이서면,2016-11-16,6.4,19.7,-2.4,59.9,158.1,0.1,2.1,0.0,415,10.0,209,,12.6,,2016,11,16
321,038315B010,청도군 이서면,2016-11-17,8.2,16.9,2.8,62.2,77.8,0.2,4.7,0.0,406,9.3,0,,12.2,,2016,11,17
322,038315B010,청도군 이서면,2016-11-18,8.9,18.6,0.5,81.0,127.3,0.1,2.3,11.5,285,7.4,965,,11.9,,2016,11,18
323,038315B010,청도군 이서면,2016-11-19,13.7,21.3,10.3,85.4,188.3,0.2,3.6,0.0,200,6.9,701,,12.6,,2016,11,19
324,038315B010,청도군 이서면,2016-11-20,12.7,20.7,7.4,76.7,129.5,0.3,3.3,0.0,410,9.6,551,,13.4,,2016,11,20
325,038315B010,청도군 이서면,2016-11-21,10.5,17.2,5.1,81.5,232.4,0.1,2.3,0.0,133,5.2,634,,13.3,,2016,11,21
326,038315B010,청도군 이서면,2016-11-22,7.7,11.8,3.9,61.1,175.3,0.6,6.9,0.0,73,4.4,536,,13.0,,2016,11,22
327,038315B010,청도군 이서면,2016-11-23,5.9,10.6,2.5,38.0,126.1,0.6,5.0,0.0,410,9.4,0,,12.0,,2016,11,23
328,038315B010,청도군 이서면,2016-11-24,1.4,6.5,-3.0,32.9,214.9,1.0,9.4,0.0,502,12.5,0,,10.7,,2016,11,24
329,038315B010,청도군 이서면,2016-11-25,1.4,8.4,-3.7,57.1,214.3,0.4,5.2,0.0,494,10.6,0,,9.4,,2016,11,25
330,038315B010,청도군 이서면,2016-11-26,-0.6,4.6,-5.8,81.3,179.6,0.1,1.7,1.5,2,2.6,564,,8.7,,2016,11,26
331,038315B010,청도군 이서면,2016-11-27,3.8,10.3,0.8,78.8,236.6,0.3,4.9,0.0,214,5.8,538,,8.5,,2016,11,27
332,038315B010,청도군 이서면,2016-11-28,2.8,9.7,-2.5,63.2,230.1,0.4,6.9,0.0,495,11.2,380,,8.6,,2016,11,28
333,038315B010,청도군 이서면,2016-11-29,2.1,11.0,-5.3,58.0,76.9,0.2,5.1,0.0,505,11.4,0,,8.0,,2016,11,29
334,038315B010,청도군 이서면,2016-11-30,6.8,11.4,2.3,73.4,176.8,0.1,4.0,3.0,10,2.8,461,,8.0,,2016,11,30
