no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063550B007,서귀포 중문동,2023-07-01,24.3,28.1,22.5,94.6,,0.0,4.3,0.0,,11.2,341,25.3,,40.4,2023,7,1
183,063550B007,서귀포 중문동,2023-07-02,25.4,29.5,22.6,92.3,,0.0,4.0,3.0,,15.8,399,26.4,,38.7,2023,7,2
184,063550B007,서귀포 중문동,2023-07-03,24.6,26.7,23.3,99.5,,0.0,3.8,21.5,,4.1,1423,24.8,,41.4,2023,7,3
185,063550B007,서귀포 중문동,2023-07-04,25.8,27.7,23.3,95.2,,0.0,4.2,0.0,,9.1,174,26.8,,39.3,2023,7,4
186,063550B007,서귀포 중문동,2023-07-05,25.4,30.8,19.8,85.1,,0.0,6.9,27.5,,22.4,638,26.5,,40.6,2023,7,5
187,063550B007,서귀포 중문동,2023-07-06,23.4,28.0,17.8,86.2,,0.0,4.9,0.0,,23.8,349,24.8,,38.2,2023,7,6
188,063550B007,서귀포 중문동,2023-07-07,24.8,26.3,21.8,98.2,,0.0,3.9,5.0,,1.7,1118,24.7,,37.5,2023,7,7
189,063550B007,서귀포 중문동,2023-07-08,24.7,26.1,23.8,99.8,,0.0,5.3,86.5,,1.4,1433,24.7,,43.9,2023,7,8
190,063550B007,서귀포 중문동,2023-07-09,26.0,30.4,24.3,95.4,,0.0,3.5,0.0,,5.1,355,26.5,,39.9,2023,7,9
191,063550B007,서귀포 중문동,2023-07-10,26.3,27.8,25.6,94.1,,0.0,3.7,0.0,,1.6,3,26.9,,38.9,2023,7,10
192,063550B007,서귀포 중문동,2023-07-11,25.9,27.0,25.2,94.5,,0.0,5.5,0.0,,3.9,42,26.2,,38.6,2023,7,11
193,063550B007,서귀포 중문동,2023-07-12,25.8,26.9,25.0,95.5,,0.0,5.9,0.5,,3.3,487,25.8,,38.3,2023,7,12
194,063550B007,서귀포 중문동,2023-07-13,26.0,27.1,24.9,94.3,,0.0,6.0,0.0,,3.9,387,26.0,,37.9,2023,7,13
195,063550B007,서귀포 중문동,2023-07-14,25.8,26.6,25.1,96.1,,0.0,7.3,0.0,,3.1,0,25.9,,37.4,2023,7,14
196,063550B007,서귀포 중문동,2023-07-15,26.3,28.1,25.3,97.4,,0.0,6.1,0.0,,5.9,244,26.6,,37.1,2023,7,15
197,063550B007,서귀포 중문동,2023-07-16,26.2,27.4,24.7,98.8,,0.0,6.8,10.0,,6.0,1107,26.5,,37.6,2023,7,16
198,063550B007,서귀포 중문동,2023-07-17,26.6,29.9,24.8,93.2,,0.0,6.0,15.0,,12.4,613,27.0,,39.0,2023,7,17
199,063550B007,서귀포 중문동,2023-07-18,25.4,26.8,23.0,98.6,,0.0,9.0,24.5,,3.1,1338,25.4,,41.2,2023,7,18
200,063550B007,서귀포 중문동,2023-07-19,25.3,29.0,22.5,90.3,,0.0,4.6,0.5,,18.2,538,26.4,,39.3,2023,7,19
201,063550B007,서귀포 중문동,2023-07-20,24.6,26.7,22.4,90.2,,0.0,2.8,0.0,,7.3,0,25.2,,38.1,2023,7,20
202,063550B007,서귀포 중문동,2023-07-21,25.2,28.9,21.7,84.7,,0.0,6.6,3.0,,11.4,349,25.5,,37.3,2023,7,21
203,063550B007,서귀포 중문동,2023-07-22,25.4,27.8,20.3,96.5,,0.0,9.0,138.5,,4.5,788,25.3,,43.4,2023,7,22
204,063550B007,서귀포 중문동,2023-07-23,26.5,27.6,25.9,97.6,,0.0,4.9,0.0,,3.6,217,26.6,,39.4,2023,7,23
205,063550B007,서귀포 중문동,2023-07-24,24.1,26.6,22.5,97.0,,0.0,7.6,18.5,,3.0,1434,24.1,,42.7,2023,7,24
206,063550B007,서귀포 중문동,2023-07-25,25.6,28.5,22.4,91.8,,0.0,5.9,13.0,,8.5,938,25.5,,41.4,2023,7,25
207,063550B007,서귀포 중문동,2023-07-26,27.5,30.9,24.0,88.0,,0.0,6.1,13.5,,18.1,521,28.0,,39.2,2023,7,26
208,063550B007,서귀포 중문동,2023-07-27,27.5,30.8,24.2,88.0,,0.0,6.8,0.0,,20.2,599,27.9,,40.1,2023,7,27
209,063550B007,서귀포 중문동,2023-07-28,26.3,29.7,23.2,92.7,,0.0,6.3,24.0,,8.2,1122,26.0,,40.3,2023,7,28
210,063550B007,서귀포 중문동,2023-07-29,27.6,31.3,25.3,81.0,,0.0,6.4,0.0,,16.3,0,27.6,,39.5,2023,7,29
211,063550B007,서귀포 중문동,2023-07-30,27.2,30.4,24.3,84.5,,0.0,7.8,5.5,,17.5,252,27.2,,38.4,2023,7,30
212,063550B007,서귀포 중문동,2023-07-31,28.1,32.7,24.2,74.6,,0.0,6.0,0.5,,20.2,408,28.1,,37.6,2023,7,31
