no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2023-06-01,21.9,23.6,19.9,92.3,,0.0,6.0,68.0,,3.0,881,21.7,,41.3,2023,6,1
153,063550B007,서귀포 중문동,2023-06-02,22.8,28.7,20.0,76.7,,0.0,6.3,0.0,,20.1,598,23.6,,40.3,2023,6,2
154,063550B007,서귀포 중문동,2023-06-03,21.0,25.9,14.9,54.9,,0.0,5.0,0.0,,27.3,0,21.6,,38.1,2023,6,3
155,063550B007,서귀포 중문동,2023-06-04,21.4,29.4,13.7,53.3,,0.0,4.2,0.0,,15.9,0,22.3,,36.9,2023,6,4
156,063550B007,서귀포 중문동,2023-06-05,18.9,22.4,14.5,69.7,,0.0,5.1,24.5,,4.5,704,18.5,,36.7,2023,6,5
157,063550B007,서귀포 중문동,2023-06-06,17.5,21.1,14.1,94.5,,0.0,5.4,33.0,,6.1,925,17.8,,43.4,2023,6,6
158,063550B007,서귀포 중문동,2023-06-07,18.0,22.8,12.7,86.6,,0.0,4.1,0.0,,22.8,443,19.3,,39.2,2023,6,7
159,063550B007,서귀포 중문동,2023-06-08,19.4,24.8,15.7,89.8,,0.0,6.8,0.0,,11.1,568,20.1,,38.0,2023,6,8
160,063550B007,서귀포 중문동,2023-06-09,20.2,25.6,15.2,86.4,,0.0,4.8,0.0,,18.9,662,21.3,,37.2,2023,6,9
161,063550B007,서귀포 중문동,2023-06-10,21.3,27.7,14.5,80.6,,0.0,7.9,0.0,,26.0,563,22.4,,36.4,2023,6,10
162,063550B007,서귀포 중문동,2023-06-11,21.9,27.0,17.1,89.1,,0.0,5.6,0.0,,18.3,913,23.1,,35.6,2023,6,11
163,063550B007,서귀포 중문동,2023-06-12,22.1,26.2,18.1,89.2,,0.0,4.9,0.0,,18.2,510,23.7,,34.9,2023,6,12
164,063550B007,서귀포 중문동,2023-06-13,21.9,25.1,18.8,86.9,,0.0,4.8,0.0,,16.9,42,23.3,,34.4,2023,6,13
165,063550B007,서귀포 중문동,2023-06-14,21.4,26.0,17.6,74.1,,0.0,5.9,0.0,,21.5,0,22.9,,33.9,2023,6,14
166,063550B007,서귀포 중문동,2023-06-15,20.6,25.7,15.5,76.6,,0.0,5.2,0.0,,25.4,0,22.2,,33.0,2023,6,15
167,063550B007,서귀포 중문동,2023-06-16,20.3,25.8,15.2,77.0,,0.0,4.8,0.0,,23.4,0,21.8,,32.3,2023,6,16
168,063550B007,서귀포 중문동,2023-06-17,21.3,28.0,14.3,73.0,,0.0,5.4,0.0,,26.1,0,23.1,,31.4,2023,6,17
169,063550B007,서귀포 중문동,2023-06-18,21.7,26.1,17.5,82.4,,0.0,4.2,3.0,,12.2,439,22.4,,30.7,2023,6,18
170,063550B007,서귀포 중문동,2023-06-19,22.5,28.2,16.5,75.7,,0.0,7.8,0.0,,26.2,0,23.5,,30.2,2023,6,19
171,063550B007,서귀포 중문동,2023-06-20,22.9,25.2,21.1,88.8,,0.0,7.4,21.5,,5.9,842,22.8,,31.2,2023,6,20
172,063550B007,서귀포 중문동,2023-06-21,21.6,24.6,18.3,91.6,,0.0,5.1,0.5,,9.7,696,22.0,,36.9,2023,6,21
173,063550B007,서귀포 중문동,2023-06-22,22.2,28.6,17.3,73.2,,0.0,5.2,0.0,,22.6,300,23.3,,36.0,2023,6,22
174,063550B007,서귀포 중문동,2023-06-23,22.1,28.2,16.1,72.6,,0.0,5.2,0.0,,26.3,0,23.6,,34.9,2023,6,23
175,063550B007,서귀포 중문동,2023-06-24,23.0,28.2,18.1,80.6,,0.0,8.0,0.0,,21.0,38,24.1,,33.9,2023,6,24
176,063550B007,서귀포 중문동,2023-06-25,21.6,23.9,19.5,96.0,,0.0,8.6,125.0,,1.8,1433,21.2,,42.3,2023,6,25
177,063550B007,서귀포 중문동,2023-06-26,23.4,24.0,22.9,99.5,,0.0,5.9,1.0,,1.9,1132,23.4,,39.9,2023,6,26
178,063550B007,서귀포 중문동,2023-06-27,23.4,24.0,22.9,99.8,,0.0,4.9,10.0,,1.7,1433,23.4,,39.6,2023,6,27
179,063550B007,서귀포 중문동,2023-06-28,24.0,24.9,23.1,99.9,,0.0,4.8,2.0,,3.2,1322,24.0,,39.6,2023,6,28
180,063550B007,서귀포 중문동,2023-06-29,24.1,24.8,23.4,100.0,,0.0,6.2,2.0,,2.0,949,24.1,,39.0,2023,6,29
181,063550B007,서귀포 중문동,2023-06-30,23.9,24.8,22.7,100.0,,0.0,4.8,93.5,,1.1,1002,23.8,,44.3,2023,6,30
