no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063550B007,,2023-05-01,16.2,26.1,9.7,58.1,,0.0,6.4,0.0,,24.1,0,16.9,,36.1,2023,5,1
122,063550B007,,2023-05-02,16.3,23.6,8.0,44.7,,0.0,7.1,0.0,,23.8,0,16.9,,35.5,2023,5,2
123,063550B007,,2023-05-03,17.0,20.7,14.0,81.2,,0.0,7.6,47.5,,3.0,691,16.4,,36.8,2023,5,3
124,063550B007,,2023-05-04,17.2,19.5,13.9,96.8,,0.0,10.5,233.5,,1.2,1433,16.8,,47.4,2023,5,4
125,063550B007,,2023-05-05,19.0,20.0,18.0,99.6,,0.0,9.1,62.5,,0.5,1380,18.9,,42.3,2023,5,5
126,063550B007,,2023-05-06,17.6,22.5,14.7,91.8,,0.0,6.8,1.0,,21.1,583,19.3,,39.5,2023,5,6
127,063550B007,,2023-05-07,15.0,17.5,11.3,90.5,,0.0,8.2,9.5,,3.2,734,15.1,,39.6,2023,5,7
128,063550B007,,2023-05-08,13.6,19.2,8.6,77.6,,0.0,5.8,0.0,,22.5,287,14.9,,39.0,2023,5,8
129,063550B007,,2023-05-09,14.4,21.2,7.0,65.5,,0.0,4.9,0.0,,25.0,332,15.6,,37.9,2023,5,9
130,063550B007,서귀포 중문동,2023-05-10,18.0,25.5,8.9,51.1,,0.0,5.1,0.0,,25.0,0,18.9,,37.1,2023,5,10
131,063550B007,서귀포 중문동,2023-05-11,17.0,24.7,10.8,68.9,,0.0,6.7,0.0,,23.1,0,18.5,,36.5,2023,5,11
132,063550B007,서귀포 중문동,2023-05-12,15.5,20.2,9.7,71.9,,0.0,5.1,0.5,,8.6,141,16.1,,36.1,2023,5,12
133,063550B007,서귀포 중문동,2023-05-13,15.1,18.1,11.3,94.7,,0.0,3.6,3.5,,6.7,914,15.7,,36.3,2023,5,13
134,063550B007,서귀포 중문동,2023-05-14,15.4,22.4,8.9,82.0,,0.0,4.3,0.0,,20.7,685,16.7,,36.4,2023,5,14
135,063550B007,서귀포 중문동,2023-05-15,16.8,24.8,10.4,81.0,,0.0,10.0,4.0,,16.2,677,17.4,,36.2,2023,5,15
136,063550B007,서귀포 중문동,2023-05-16,21.1,28.2,13.8,68.7,,0.0,4.2,0.0,,25.7,63,21.7,,36.1,2023,5,16
137,063550B007,서귀포 중문동,2023-05-17,20.0,24.2,14.0,83.7,,0.0,6.1,0.0,,10.7,50,20.4,,35.7,2023,5,17
138,063550B007,서귀포 중문동,2023-05-18,18.4,21.8,15.3,92.2,,0.0,9.7,62.5,,7.2,1414,17.9,,41.0,2023,5,18
139,063550B007,서귀포 중문동,2023-05-19,19.2,23.6,14.2,84.2,,0.0,5.0,0.0,,19.8,520,20.5,,39.1,2023,5,19
140,063550B007,서귀포 중문동,2023-05-20,17.6,22.3,12.7,85.5,,0.0,5.3,0.0,,18.4,302,19.0,,37.9,2023,5,20
141,063550B007,서귀포 중문동,2023-05-21,17.8,27.2,10.7,79.3,,0.0,5.2,0.0,,25.1,513,19.4,,37.1,2023,5,21
142,063550B007,서귀포 중문동,2023-05-22,16.2,20.6,12.3,82.9,,0.0,3.9,0.5,,8.0,558,16.6,,36.5,2023,5,22
143,063550B007,서귀포 중문동,2023-05-23,18.7,27.3,11.7,58.3,,0.0,5.4,0.0,,26.3,0,19.8,,36.3,2023,5,23
144,063550B007,서귀포 중문동,2023-05-24,17.1,23.2,10.2,62.4,,0.0,4.2,0.0,,14.2,296,17.8,,35.6,2023,5,24
145,063550B007,서귀포 중문동,2023-05-25,19.2,24.3,13.3,57.4,,0.0,6.7,0.0,,26.8,0,20.4,,35.1,2023,5,25
146,063550B007,서귀포 중문동,2023-05-26,21.2,25.9,17.8,77.7,,0.0,6.9,0.0,,17.0,0,22.4,,34.3,2023,5,26
147,063550B007,서귀포 중문동,2023-05-27,21.1,23.2,19.5,86.4,,0.0,8.1,1.5,,7.3,104,21.2,,34.0,2023,5,27
148,063550B007,서귀포 중문동,2023-05-28,21.4,23.1,20.1,97.3,,0.0,6.0,7.0,,6.1,824,21.6,,34.4,2023,5,28
149,063550B007,서귀포 중문동,2023-05-29,21.9,24.5,20.1,99.0,,0.0,3.7,9.5,,7.9,1393,22.3,,36.0,2023,5,29
150,063550B007,서귀포 중문동,2023-05-30,21.1,22.9,18.3,97.8,,0.0,5.6,50.5,,4.4,1433,21.1,,41.6,2023,5,30
151,063550B007,서귀포 중문동,2023-05-31,20.9,25.7,17.5,76.2,,0.0,8.8,15.0,,17.5,615,21.2,,40.7,2023,5,31
