no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063550B007,서귀포 중문동,2023-12-01,4.7,8.5,3.1,79.3,,0.0,5.6,4.0,,2.5,1060,4.3,,22.5,2023,12,1
336,063550B007,서귀포 중문동,2023-12-02,7.1,12.5,1.8,66.0,,0.0,5.4,0.0,,7.1,0,6.9,,23.1,2023,12,2
337,063550B007,서귀포 중문동,2023-12-03,8.0,14.1,3.6,67.5,,0.0,5.8,0.0,,11.2,0,8.0,,22.9,2023,12,3
338,063550B007,서귀포 중문동,2023-12-04,8.4,14.4,3.3,81.0,,0.0,4.1,0.0,,10.4,489,8.5,,22.6,2023,12,4
339,063550B007,서귀포 중문동,2023-12-05,10.9,18.9,5.9,66.6,,0.0,3.9,0.0,,13.1,111,10.8,,22.3,2023,12,5
340,063550B007,서귀포 중문동,2023-12-06,11.9,18.2,6.4,73.1,,0.0,7.9,0.0,,7.4,304,11.3,,21.7,2023,12,6
341,063550B007,서귀포 중문동,2023-12-07,10.1,16.2,6.1,59.5,,0.0,6.8,0.0,,12.4,0,10.3,,21.7,2023,12,7
342,063550B007,서귀포 중문동,2023-12-08,13.6,19.6,6.3,75.8,,0.0,5.8,0.0,,8.3,0,13.2,,21.1,2023,12,8
343,063550B007,서귀포 중문동,2023-12-09,15.8,21.2,11.4,85.6,,0.0,4.8,0.0,,8.2,0,15.6,,21.1,2023,12,9
344,063550B007,서귀포 중문동,2023-12-10,16.9,22.9,12.9,77.5,,0.0,6.0,5.5,,8.8,421,16.1,,20.7,2023,12,10
345,063550B007,서귀포 중문동,2023-12-11,15.6,19.2,12.5,95.2,,0.0,8.8,26.0,,1.1,1334,15.1,,26.7,2023,12,11
346,063550B007,서귀포 중문동,2023-12-12,11.1,13.4,8.6,82.7,,0.0,7.5,0.0,,4.9,143,11.0,,29.0,2023,12,12
347,063550B007,서귀포 중문동,2023-12-13,12.7,18.5,6.3,77.3,,0.0,7.8,0.0,,8.3,304,12.4,,28.1,2023,12,13
348,063550B007,서귀포 중문동,2023-12-14,16.2,19.2,13.7,89.8,,0.0,6.2,16.5,,0.8,872,15.5,,29.5,2023,12,14
349,063550B007,서귀포 중문동,2023-12-15,15.1,19.0,8.2,91.1,,0.0,9.0,0.5,,3.4,524,14.8,,29.9,2023,12,15
350,063550B007,서귀포 중문동,2023-12-16,3.9,9.1,-0.8,83.6,,0.0,9.2,5.0,,3.9,1053,3.9,,29.9,2023,12,16
351,063550B007,서귀포 중문동,2023-12-17,1.2,6.2,-0.7,74.1,,0.0,6.8,5.5,,6.5,352,1.3,,30.4,2023,12,17
352,063550B007,서귀포 중문동,2023-12-18,3.5,6.7,-0.1,74.3,,0.0,3.5,1.0,,3.9,408,3.7,,29.8,2023,12,18
353,063550B007,서귀포 중문동,2023-12-19,4.9,7.9,3.0,82.7,,0.0,6.1,1.0,,2.1,985,4.7,,29.5,2023,12,19
354,063550B007,서귀포 중문동,2023-12-20,3.1,6.0,-0.9,68.9,,0.0,9.4,0.0,,7.2,181,3.0,,29.1,2023,12,20
355,063550B007,서귀포 중문동,2023-12-21,-1.1,2.0,-2.6,87.6,,0.0,7.2,4.5,,3.9,257,-1.0,,29.1,2023,12,21
356,063550B007,서귀포 중문동,2023-12-22,-0.1,4.9,-2.4,82.5,,0.0,7.8,12.0,,8.2,293,0.0,,30.1,2023,12,22
357,063550B007,서귀포 중문동,2023-12-23,2.5,7.5,-0.4,74.7,,0.0,4.4,9.0,,7.9,0,0.9,,30.9,2023,12,23
358,063550B007,서귀포 중문동,2023-12-24,4.5,8.7,2.0,72.7,,0.0,5.6,0.5,,6.3,40,3.3,,32.4,2023,12,24
359,063550B007,서귀포 중문동,2023-12-25,4.0,7.8,0.7,71.2,,0.0,4.9,0.5,,5.3,285,3.5,,31.0,2023,12,25
360,063550B007,서귀포 중문동,2023-12-26,6.8,13.3,2.8,70.8,,0.0,5.3,0.0,,9.6,0,6.4,,29.9,2023,12,26
361,063550B007,서귀포 중문동,2023-12-27,8.0,14.8,2.2,79.9,,0.0,5.1,0.0,,9.5,70,7.9,,29.4,2023,12,27
362,063550B007,서귀포 중문동,2023-12-28,9.3,16.1,4.0,78.4,,0.0,4.9,0.0,,10.2,0,9.2,,28.9,2023,12,28
363,063550B007,서귀포 중문동,2023-12-29,8.0,14.3,3.6,80.5,,0.0,4.9,0.0,,9.1,52,7.8,,28.6,2023,12,29
364,063550B007,서귀포 중문동,2023-12-30,10.4,17.5,4.2,83.6,,0.0,4.9,2.0,,9.5,947,10.2,,28.2,2023,12,30
365,063550B007,서귀포 중문동,2023-12-31,8.7,12.5,5.6,71.2,,0.0,9.0,0.0,,5.5,66,8.2,,28.3,2023,12,31
