no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063550B007,서귀포 중문동,2023-08-01,28.7,34.4,23.1,69.4,,0.0,6.6,0.0,,22.5,0,28.9,,36.2,2023,8,1
214,063550B007,서귀포 중문동,2023-08-02,29.6,33.4,23.8,68.1,,0.0,7.2,0.0,,21.9,0,29.6,,34.9,2023,8,2
215,063550B007,서귀포 중문동,2023-08-03,29.0,32.5,26.9,77.1,,0.0,7.3,0.0,,19.8,36,29.2,,33.7,2023,8,3
216,063550B007,서귀포 중문동,2023-08-04,27.9,31.2,25.4,86.6,,0.0,7.8,6.5,,16.3,657,27.8,,33.2,2023,8,4
217,063550B007,서귀포 중문동,2023-08-05,29.8,34.8,25.3,72.6,,0.0,7.4,0.0,,23.1,17,29.8,,32.7,2023,8,5
218,063550B007,서귀포 중문동,2023-08-06,29.0,34.7,24.4,78.6,,0.0,4.5,0.0,,22.3,0,29.9,,31.4,2023,8,6
219,063550B007,서귀포 중문동,2023-08-07,29.4,35.5,25.1,76.6,,0.0,5.3,0.0,,19.1,0,30.0,,30.0,2023,8,7
220,063550B007,서귀포 중문동,2023-08-08,29.7,35.5,24.7,71.9,,0.0,8.8,0.0,,18.2,0,30.0,,28.6,2023,8,8
221,063550B007,서귀포 중문동,2023-08-09,27.9,31.4,24.6,79.4,,0.0,8.7,8.5,,5.9,679,27.2,,27.4,2023,8,9
222,063550B007,서귀포 중문동,2023-08-10,26.1,29.5,23.9,85.2,,0.0,9.1,5.5,,19.1,568,26.5,,30.9,2023,8,10
223,063550B007,서귀포 중문동,2023-08-11,26.7,31.3,23.4,81.6,,0.0,6.2,0.0,,19.9,326,27.2,,30.8,2023,8,11
224,063550B007,서귀포 중문동,2023-08-12,26.9,32.2,23.0,82.2,,0.0,6.1,0.0,,22.5,0,27.8,,29.4,2023,8,12
225,063550B007,서귀포 중문동,2023-08-13,26.0,30.8,21.4,81.1,,0.0,4.9,0.0,,16.5,0,27.2,,28.0,2023,8,13
226,063550B007,서귀포 중문동,2023-08-14,26.4,31.4,21.9,79.6,,0.0,6.5,0.0,,17.7,100,27.0,,26.6,2023,8,14
228,063550B007,서귀포 중문동,2023-08-16,26.5,31.2,23.2,87.5,,0.0,4.6,0.0,,14.1,0,27.0,,23.5,2023,8,16
229,063550B007,서귀포 중문동,2023-08-17,25.1,31.5,21.9,88.1,,0.0,4.3,11.5,,11.1,660,25.3,,23.2,2023,8,17
230,063550B007,서귀포 중문동,2023-08-18,26.3,31.8,21.4,85.0,,0.0,4.7,0.0,,18.9,477,26.8,,24.8,2023,8,18
231,063550B007,서귀포 중문동,2023-08-19,27.0,31.6,23.4,85.2,,0.0,4.6,0.0,,20.5,0,28.0,,24.9,2023,8,19
232,063550B007,서귀포 중문동,2023-08-20,26.9,31.9,22.7,82.8,,0.0,4.9,0.0,,21.5,378,27.8,,23.8,2023,8,20
233,063550B007,서귀포 중문동,2023-08-21,27.6,31.4,23.9,84.5,,0.0,6.4,0.0,,17.3,0,28.5,,22.6,2023,8,21
234,063550B007,서귀포 중문동,2023-08-22,26.9,30.0,24.2,92.1,,0.0,6.8,25.0,,9.7,928,26.9,,26.7,2023,8,22
235,063550B007,서귀포 중문동,2023-08-23,26.0,27.9,23.5,96.0,,0.0,9.5,69.0,,2.3,1029,25.7,,39.3,2023,8,23
236,063550B007,서귀포 중문동,2023-08-24,25.4,28.9,21.9,92.2,,0.0,4.7,22.0,,9.5,1052,25.4,,42.1,2023,8,24
237,063550B007,서귀포 중문동,2023-08-25,26.2,32.4,20.9,79.2,,0.0,5.5,0.0,,18.5,567,26.2,,38.4,2023,8,25
238,063550B007,서귀포 중문동,2023-08-26,24.8,30.9,19.5,80.6,,0.0,4.0,0.0,,18.9,646,25.3,,37.1,2023,8,26
239,063550B007,서귀포 중문동,2023-08-27,25.8,31.4,19.3,76.0,,0.0,5.7,0.0,,20.4,47,26.0,,36.2,2023,8,27
240,063550B007,서귀포 중문동,2023-08-28,27.0,30.7,24.5,88.4,,0.0,8.6,9.0,,13.6,676,27.0,,35.2,2023,8,28
241,063550B007,서귀포 중문동,2023-08-29,26.4,30.4,24.0,94.7,,0.0,8.4,24.5,,10.6,1309,26.4,,39.0,2023,8,29
242,063550B007,서귀포 중문동,2023-08-30,24.9,28.7,23.0,97.1,,0.0,4.4,60.5,,5.7,1413,24.8,,43.5,2023,8,30
243,063550B007,서귀포 중문동,2023-08-31,25.4,29.9,22.8,91.0,,0.0,3.9,1.0,,17.8,744,26.0,,39.7,2023,8,31
