no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063550B007,서귀포 중문동,2023-04-01,15.3,23.8,7.8,50.2,,0.0,7.9,0.0,,19.3,0,15.5,,35.2,2023,4,1
92,063550B007,서귀포 중문동,2023-04-02,15.7,23.5,7.1,43.4,,0.0,11.0,0.0,,22.2,0,15.9,,34.9,2023,4,2
93,063550B007,서귀포 중문동,2023-04-03,16.0,20.6,13.0,48.7,,0.0,10.1,0.0,,22.7,0,16.3,,34.5,2023,4,3
94,063550B007,서귀포 중문동,2023-04-04,16.7,19.2,13.4,78.7,,0.0,9.6,9.0,,6.6,361,16.4,,34.1,2023,4,4
95,063550B007,서귀포 중문동,2023-04-05,14.5,17.2,10.2,96.3,,0.0,8.5,160.0,,3.5,894,14.7,,43.0,2023,4,5
96,063550B007,서귀포 중문동,2023-04-06,11.2,16.4,8.4,83.9,,0.0,5.8,7.0,,11.5,272,12.5,,38.2,2023,4,6
97,063550B007,서귀포 중문동,2023-04-07,10.9,17.6,6.5,70.9,,0.0,7.5,1.0,,21.8,265,12.2,,38.5,2023,4,7
98,063550B007,서귀포 중문동,2023-04-08,9.2,16.1,3.9,47.9,,0.0,8.5,0.0,,22.8,0,9.8,,37.4,2023,4,8
99,063550B007,서귀포 중문동,2023-04-09,10.7,18.5,3.4,37.6,,0.0,7.1,0.0,,23.5,0,11.1,,37.0,2023,4,9
100,063550B007,서귀포 중문동,2023-04-10,11.4,17.2,4.9,72.1,,0.0,5.1,0.0,,20.5,0,12.2,,36.3,2023,4,10
101,063550B007,서귀포 중문동,2023-04-11,16.2,20.1,12.8,84.1,,0.0,5.0,0.0,,5.4,546,16.1,,35.9,2023,4,11
102,063550B007,서귀포 중문동,2023-04-12,14.7,20.3,7.1,59.1,,0.0,6.6,0.0,,22.4,117,15.2,,35.7,2023,4,12
103,063550B007,서귀포 중문동,2023-04-13,13.4,20.7,5.7,53.7,,0.0,5.1,0.0,,22.6,0,14.3,,35.3,2023,4,13
104,063550B007,서귀포 중문동,2023-04-14,15.7,18.2,13.2,82.4,,0.0,11.6,20.5,,3.9,853,14.7,,37.4,2023,4,14
105,063550B007,서귀포 중문동,2023-04-15,15.5,21.2,9.2,78.3,,0.0,6.9,0.0,,14.9,395,16.2,,38.2,2023,4,15
106,063550B007,서귀포 중문동,2023-04-16,12.9,19.1,8.1,67.2,,0.0,9.1,0.0,,20.4,0,13.6,,37.4,2023,4,16
107,063550B007,서귀포 중문동,2023-04-17,13.9,19.5,5.0,54.2,,0.0,6.8,0.0,,22.7,0,14.5,,36.8,2023,4,17
108,063550B007,서귀포 중문동,2023-04-18,18.4,20.6,17.3,90.9,,0.0,5.8,2.5,,3.0,745,18.3,,36.2,2023,4,18
109,063550B007,서귀포 중문동,2023-04-19,18.8,23.9,14.7,91.1,,0.0,4.2,0.5,,10.2,478,19.4,,36.2,2023,4,19
110,063550B007,서귀포 중문동,2023-04-20,18.3,24.2,12.0,74.4,,0.0,6.9,0.0,,22.9,127,18.9,,36.0,2023,4,20
111,063550B007,서귀포 중문동,2023-04-21,18.5,25.7,11.5,70.4,,0.0,5.2,0.0,,22.1,78,19.3,,35.5,2023,4,21
112,063550B007,서귀포 중문동,2023-04-22,15.1,21.5,9.4,56.2,,0.0,10.9,0.0,,23.1,484,16.0,,35.1,2023,4,22
113,063550B007,서귀포 중문동,2023-04-23,15.5,22.2,7.7,35.2,,0.0,10.6,0.0,,15.7,0,16.0,,34.7,2023,4,23
114,063550B007,서귀포 중문동,2023-04-24,13.5,17.3,10.6,53.0,,0.0,11.5,2.0,,4.4,228,12.8,,34.4,2023,4,24
115,063550B007,서귀포 중문동,2023-04-25,11.9,13.5,10.2,92.5,,0.0,6.4,5.5,,2.8,1207,12.1,,35.1,2023,4,25
116,063550B007,서귀포 중문동,2023-04-26,12.3,19.5,4.9,50.2,,0.0,7.4,0.0,,22.9,189,12.6,,35.7,2023,4,26
117,063550B007,서귀포 중문동,2023-04-27,11.4,18.9,4.1,65.3,,0.0,5.3,0.0,,23.2,0,12.4,,35.3,2023,4,27
118,063550B007,서귀포 중문동,2023-04-28,15.9,21.3,7.8,74.7,,0.0,5.1,5.5,,9.0,404,15.8,,34.9,2023,4,28
119,063550B007,서귀포 중문동,2023-04-29,15.4,18.5,10.3,92.4,,0.0,8.6,4.5,,5.3,1035,15.3,,36.0,2023,4,29
120,063550B007,서귀포 중문동,2023-04-30,14.8,22.3,8.4,47.7,,0.0,6.0,0.0,,24.6,0,15.1,,36.7,2023,4,30
