no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063550B007,서귀포 중문동,2023-11-01,17.7,25.6,11.4,77.7,,0.0,5.6,0.0,,15.5,0,17.9,,15.8,2023,11,1
306,063550B007,서귀포 중문동,2023-11-02,18.4,25.6,11.5,75.3,,0.0,4.4,0.0,,16.0,165,18.9,,15.8,2023,11,2
307,063550B007,서귀포 중문동,2023-11-03,20.3,26.2,15.3,84.5,,0.0,4.9,0.0,,16.4,163,21.2,,15.8,2023,11,3
308,063550B007,서귀포 중문동,2023-11-04,21.3,25.4,17.7,86.1,,0.0,6.1,1.0,,13.1,664,21.8,,15.8,2023,11,4
309,063550B007,서귀포 중문동,2023-11-05,22.0,23.8,19.4,90.2,,0.0,9.2,6.0,,3.6,767,21.7,,15.8,2023,11,5
310,063550B007,서귀포 중문동,2023-11-06,17.6,23.3,12.5,80.2,,0.0,9.3,24.0,,5.3,416,17.4,,20.4,2023,11,6
311,063550B007,서귀포 중문동,2023-11-07,13.0,17.8,9.3,65.6,,0.0,7.6,0.0,,15.4,0,13.3,,21.5,2023,11,7
312,063550B007,서귀포 중문동,2023-11-08,14.4,19.4,9.1,80.1,,0.0,5.5,0.0,,15.0,176,14.8,,20.4,2023,11,8
313,063550B007,서귀포 중문동,2023-11-09,17.5,22.0,13.1,80.3,,0.0,3.0,2.5,,5.8,224,17.0,,19.6,2023,11,9
314,063550B007,서귀포 중문동,2023-11-10,16.4,23.1,12.1,76.6,,0.0,6.9,5.0,,10.1,733,16.2,,20.1,2023,11,10
315,063550B007,서귀포 중문동,2023-11-11,11.4,17.2,8.4,68.1,,0.0,8.4,0.0,,13.8,0,12.1,,20.2,2023,11,11
316,063550B007,서귀포 중문동,2023-11-12,9.0,14.3,5.4,65.1,,0.0,6.6,0.0,,11.3,78,9.6,,19.3,2023,11,12
317,063550B007,서귀포 중문동,2023-11-13,7.3,12.2,4.0,72.2,,0.0,8.0,4.5,,13.2,634,7.5,,19.2,2023,11,13
318,063550B007,서귀포 중문동,2023-11-14,10.0,15.3,6.4,63.6,,0.0,6.7,0.0,,12.9,0,10.0,,19.4,2023,11,14
319,063550B007,서귀포 중문동,2023-11-15,11.3,17.9,6.3,64.1,,0.0,5.3,0.0,,14.8,0,11.4,,18.9,2023,11,15
320,063550B007,서귀포 중문동,2023-11-16,10.3,18.0,6.4,81.3,,0.0,6.9,16.5,,2.7,700,9.6,,20.4,2023,11,16
321,063550B007,서귀포 중문동,2023-11-17,7.7,14.6,4.8,84.1,,0.0,8.9,20.0,,9.1,1391,7.3,,26.2,2023,11,17
322,063550B007,서귀포 중문동,2023-11-18,6.4,8.9,2.8,73.6,,0.0,10.4,7.0,,6.4,431,6.0,,29.0,2023,11,18
323,063550B007,서귀포 중문동,2023-11-19,10.9,17.3,5.3,70.4,,0.0,6.0,0.0,,11.5,0,10.2,,27.3,2023,11,19
324,063550B007,서귀포 중문동,2023-11-20,11.4,18.1,6.0,75.8,,0.0,4.9,0.0,,14.0,189,11.3,,26.3,2023,11,20
325,063550B007,서귀포 중문동,2023-11-21,11.1,18.9,5.7,79.9,,0.0,4.7,0.0,,14.2,790,11.2,,25.7,2023,11,21
326,063550B007,서귀포 중문동,2023-11-22,14.3,20.3,9.4,79.0,,0.0,4.4,0.0,,13.0,467,14.2,,25.2,2023,11,22
327,063550B007,서귀포 중문동,2023-11-23,16.4,22.1,9.4,78.2,,0.0,8.3,0.0,,8.5,0,16.1,,24.7,2023,11,23
328,063550B007,서귀포 중문동,2023-11-24,7.4,10.9,3.4,60.7,,0.0,9.0,0.0,,9.1,0,7.8,,24.1,2023,11,24
329,063550B007,서귀포 중문동,2023-11-25,6.0,9.8,1.1,72.1,,0.0,6.6,0.0,,5.3,0,6.1,,23.9,2023,11,25
330,063550B007,서귀포 중문동,2023-11-26,8.3,14.7,2.7,78.6,,0.0,4.8,0.0,,13.0,265,8.8,,23.4,2023,11,26
331,063550B007,서귀포 중문동,2023-11-27,12.2,17.4,7.9,80.2,,0.0,5.3,0.5,,7.7,283,11.8,,23.2,2023,11,27
332,063550B007,서귀포 중문동,2023-11-28,8.9,13.9,3.6,70.4,,0.0,7.2,0.0,,11.9,76,9.0,,23.0,2023,11,28
333,063550B007,서귀포 중문동,2023-11-29,10.2,16.5,5.9,67.1,,0.0,7.2,0.0,,8.1,0,10.1,,22.8,2023,11,29
334,063550B007,서귀포 중문동,2023-11-30,5.4,9.6,3.2,71.9,,0.0,7.1,0.5,,6.2,482,5.8,,22.4,2023,11,30
