no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063550B007,서귀포 중문동,2023-03-01,9.6,13.3,4.1,80.2,,0.0,8.3,12.0,,5.7,588,9.0,,38.7,2023,3,1
61,063550B007,서귀포 중문동,2023-03-02,4.5,9.5,-1.4,49.0,,0.0,7.1,0.0,,17.6,0,4.7,,38.5,2023,3,2
62,063550B007,서귀포 중문동,2023-03-03,5.8,13.4,-1.7,60.9,,0.0,4.8,0.0,,17.8,0,6.3,,37.8,2023,3,3
63,063550B007,서귀포 중문동,2023-03-04,8.0,15.8,2.1,55.6,,0.0,5.4,0.0,,17.4,0,8.3,,37.2,2023,3,4
64,063550B007,서귀포 중문동,2023-03-05,8.2,16.3,2.0,68.5,,0.0,5.9,0.0,,9.6,369,7.8,,36.9,2023,3,5
65,063550B007,서귀포 중문동,2023-03-06,9.2,16.4,3.7,72.9,,0.0,6.2,0.0,,19.3,446,9.2,,36.5,2023,3,6
66,063550B007,서귀포 중문동,2023-03-07,10.1,18.8,3.5,66.4,,0.0,4.9,0.0,,18.3,335,10.3,,36.1,2023,3,7
67,063550B007,서귀포 중문동,2023-03-08,12.0,18.3,4.3,68.6,,0.0,5.1,0.0,,13.7,0,12.1,,35.8,2023,3,8
68,063550B007,서귀포 중문동,2023-03-09,15.2,23.4,7.7,69.5,,0.0,5.1,0.0,,14.0,0,15.3,,35.5,2023,3,9
69,063550B007,서귀포 중문동,2023-03-10,12.4,20.4,5.7,58.2,,0.0,3.6,0.0,,19.1,0,12.6,,35.3,2023,3,10
70,063550B007,서귀포 중문동,2023-03-11,13.1,21.7,6.0,64.7,,0.0,4.9,0.0,,18.5,0,13.4,,35.0,2023,3,11
71,063550B007,서귀포 중문동,2023-03-12,11.3,18.1,2.8,80.5,,0.0,11.5,2.0,,6.1,210,11.0,,34.8,2023,3,12
72,063550B007,서귀포 중문동,2023-03-13,5.4,11.6,1.0,51.6,,0.0,9.2,0.0,,21.5,0,6.1,,35.0,2023,3,13
73,063550B007,서귀포 중문동,2023-03-14,8.6,15.3,0.6,69.0,,0.0,6.0,0.0,,20.4,0,8.8,,34.8,2023,3,14
74,063550B007,서귀포 중문동,2023-03-15,14.3,20.5,7.0,71.0,,0.0,5.4,0.0,,15.9,0,14.3,,34.5,2023,3,15
75,063550B007,서귀포 중문동,2023-03-16,12.1,17.9,6.4,71.3,,0.0,4.9,0.0,,17.9,33,12.6,,34.1,2023,3,16
76,063550B007,서귀포 중문동,2023-03-17,10.3,14.9,6.5,79.8,,0.0,6.5,14.0,,4.0,719,10.1,,35.4,2023,3,17
77,063550B007,서귀포 중문동,2023-03-18,11.2,17.8,6.0,59.3,,0.0,5.8,0.0,,19.7,534,11.4,,37.9,2023,3,18
78,063550B007,서귀포 중문동,2023-03-19,10.4,17.0,4.7,61.1,,0.0,5.5,0.0,,21.2,0,10.9,,36.9,2023,3,19
79,063550B007,서귀포 중문동,2023-03-20,10.8,15.8,2.8,64.2,,0.0,4.8,0.0,,7.4,163,10.8,,36.5,2023,3,20
80,063550B007,서귀포 중문동,2023-03-21,16.0,20.7,13.4,84.2,,0.0,6.6,6.0,,7.0,548,15.4,,37.1,2023,3,21
81,063550B007,서귀포 중문동,2023-03-22,16.9,20.1,12.0,88.2,,0.0,6.4,0.5,,5.7,437,16.7,,36.9,2023,3,22
82,063550B007,서귀포 중문동,2023-03-23,17.8,22.9,14.6,91.5,,0.0,4.8,6.0,,12.7,555,18.1,,37.7,2023,3,23
83,063550B007,서귀포 중문동,2023-03-24,14.4,17.1,11.3,94.0,,0.0,4.1,10.5,,3.8,668,14.6,,37.9,2023,3,24
84,063550B007,서귀포 중문동,2023-03-25,12.3,14.2,10.7,89.9,,0.0,6.7,4.0,,4.2,756,12.6,,39.1,2023,3,25
85,063550B007,서귀포 중문동,2023-03-26,12.5,19.2,7.9,52.9,,0.0,6.6,0.0,,17.4,536,12.9,,38.0,2023,3,26
86,063550B007,서귀포 중문동,2023-03-27,11.4,17.6,5.7,34.1,,0.0,6.3,0.0,,21.2,0,11.5,,37.3,2023,3,27
87,063550B007,서귀포 중문동,2023-03-28,11.2,19.1,4.4,56.0,,0.0,5.2,0.0,,20.7,0,11.6,,36.9,2023,3,28
88,063550B007,서귀포 중문동,2023-03-29,12.1,18.1,6.4,62.8,,0.0,5.4,0.0,,20.6,0,12.6,,36.4,2023,3,29
89,063550B007,서귀포 중문동,2023-03-30,13.2,20.8,5.1,52.8,,0.0,6.6,0.0,,12.4,56,13.2,,36.0,2023,3,30
90,063550B007,서귀포 중문동,2023-03-31,15.9,23.9,8.5,49.0,,0.0,7.9,0.5,,20.9,268,16.0,,35.5,2023,3,31
