no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
61,588802A001,무주군 무주읍,2015-03-02,1.1,11.6,-6.8,57.6,264.1,0.9,4.9,0.0,602.0,17.9,36.0,3.2,3.2,24.8,2015
62,588802A001,무주군 무주읍,2015-03-03,2.7,6.9,-1.3,67.7,271.6,1.3,6.2,0.5,7.0,5.8,455.0,3.4,3.4,24.8,2015
63,588802A001,무주군 무주읍,2015-03-04,-0.5,4.4,-5.1,40.8,284.4,2.2,9.8,0.0,604.0,18.2,0.0,2.8,3.6,24.7,2015
64,588802A001,무주군 무주읍,2015-03-05,-1.4,8.3,-9.1,53.5,260.1,1.0,4.0,0.0,545.0,16.2,12.0,1.9,3.3,24.3,2015
65,588802A001,무주군 무주읍,2015-03-06,1.4,12.6,-7.4,55.0,272.8,1.0,6.6,0.0,608.0,17.7,4.0,3.6,3.2,24.6,2015
66,588802A001,무주군 무주읍,2015-03-07,2.4,12.5,-4.8,53.4,270.6,1.1,5.1,0.0,611.0,18.5,33.0,4.3,3.5,25.1,2015
67,588802A001,무주군 무주읍,2015-03-08,4.4,17.2,-6.7,46.9,244.5,1.0,6.3,0.0,500.0,15.9,0.0,4.9,3.7,24.8,2015
68,588802A001,무주군 무주읍,2015-03-09,4.0,11.5,-4.6,42.6,281.7,2.0,10.4,0.0,522.0,16.1,0.0,5.8,4.2,24.4,2015
69,588802A001,무주군 무주읍,2015-03-10,-2.7,2.6,-6.6,33.0,283.0,2.8,12.2,0.0,625.0,19.6,0.0,1.7,4.2,23.9,2015
70,588802A001,무주군 무주읍,2015-03-11,1.4,6.9,-5.0,48.9,280.8,2.1,10.7,0.0,411.0,14.4,0.0,2.8,3.6,23.6,2015
71,588802A001,무주군 무주읍,2015-03-12,2.3,9.4,-6.7,37.0,278.2,1.4,8.5,0.0,617.0,19.1,9.0,3.7,3.6,23.2,2015
72,588802A001,무주군 무주읍,2015-03-13,4.3,6.9,0.7,71.8,273.9,1.0,10.8,2.0,0.0,2.4,769.0,3.3,3.7,23.1,2015
73,588802A001,무주군 무주읍,2015-03-14,4.0,12.6,-3.0,58.4,263.5,0.8,4.1,0.0,478.0,17.3,331.0,6.8,4.0,23.3,2015
74,588802A001,무주군 무주읍,2015-03-15,4.5,17.2,-4.6,52.6,268.1,1.0,5.8,0.0,577.0,17.2,17.0,6.0,4.5,23.2,2015
75,588802A001,무주군 무주읍,2015-03-16,7.5,22.6,-2.2,48.2,265.3,0.9,4.2,0.0,572.0,17.1,0.0,7.5,4.9,23.1,2015
76,588802A001,무주군 무주읍,2015-03-17,10.2,23.1,-0.5,46.6,254.5,0.8,4.5,0.0,254.0,12.4,0.0,8.3,5.5,22.8,2015
77,588802A001,무주군 무주읍,2015-03-18,9.1,10.7,7.3,75.2,180.6,1.6,10.5,30.0,0.0,1.7,1201.0,7.9,6.2,26.3,2015
78,588802A001,무주군 무주읍,2015-03-19,12.0,22.8,6.8,72.9,262.5,0.8,6.4,1.0,549.0,19.2,685.0,12.2,6.8,28.8,2015
79,588802A001,무주군 무주읍,2015-03-20,11.5,21.8,6.5,64.0,268.7,0.8,4.6,0.0,352.0,14.5,563.0,11.7,7.8,27.5,2015
80,588802A001,무주군 무주읍,2015-03-21,10.6,20.7,2.5,51.1,266.6,1.1,6.5,0.0,609.0,18.8,148.0,11.1,8.2,26.8,2015
81,588802A001,무주군 무주읍,2015-03-22,7.9,16.7,0.6,46.0,279.9,1.7,9.5,0.0,613.0,19.5,190.0,9.2,8.2,26.2,2015
82,588802A001,무주군 무주읍,2015-03-23,3.1,11.1,-4.6,48.3,275.5,1.7,12.0,0.0,650.0,21.6,4.0,6.9,7.8,25.5,2015
83,588802A001,무주군 무주읍,2015-03-24,2.9,12.5,-5.5,50.8,270.6,1.2,6.4,0.0,650.0,21.5,33.0,6.7,7.2,24.9,2015
84,588802A001,무주군 무주읍,2015-03-25,4.0,15.9,-6.0,47.0,267.3,1.1,5.4,0.0,652.0,22.1,27.0,7.1,6.9,24.2,2015
85,588802A001,무주군 무주읍,2015-03-26,5.3,17.7,-5.3,45.4,268.8,1.2,5.2,0.0,654.0,21.9,1.0,7.6,6.9,23.6,2015
86,588802A001,무주군 무주읍,2015-03-27,6.6,18.0,-3.5,47.9,273.7,1.0,4.8,0.0,421.0,16.7,8.0,7.7,7.0,22.9,2015
87,588802A001,무주군 무주읍,2015-03-28,9.0,20.9,-4.0,44.5,272.6,1.1,6.0,0.0,491.0,18.8,72.0,8.8,7.2,22.5,2015
88,588802A001,무주군 무주읍,2015-03-29,11.2,19.2,5.2,47.0,269.0,0.9,4.6,0.0,332.0,13.8,3.0,10.7,7.9,21.9,2015
89,588802A001,무주군 무주읍,2015-03-30,12.3,23.8,1.4,52.7,271.7,1.3,6.2,0.0,627.0,20.7,285.0,11.4,8.4,21.3,2015
90,588802A001,무주군 무주읍,2015-03-31,9.5,12.0,4.0,84.4,245.5,0.5,3.1,1.0,0.0,1.9,935.0,9.4,8.8,20.8,2015
91,588802A001,무주군 무주읍,2015-04-01,11.8,14.5,9.1,88.0,198.9,0.7,5.5,0.0,0.0,2.9,857.0,11.2,8.9,20.9,2015
92,588802A001,무주군 무주읍,2015-04-02,14.2,22.8,5.2,69.0,224.6,1.9,14.6,0.5,415.0,14.9,316.0,12.6,9.2,21.0,2015
93,588802A001,무주군 무주읍,2015-04-03,13.7,21.1,6.8,75.8,273.0,1.8,11.1,4.5,123.0,8.1,701.0,13.6,10.2,21.0,2015
94,588802A001,무주군 무주읍,2015-04-04,11.8,18.7,6.9,65.3,169.0,1.4,8.1,17.5,300.0,10.8,487.0,11.4,10.3,22.9,2015
95,588802A001,무주군 무주읍,2015-04-05,9.4,11.0,7.4,90.2,270.1,0.4,2.4,2.0,0.0,3.0,1071.0,10.8,10.2,28.9,2015
96,588802A001,무주군 무주읍,2015-04-06,10.1,11.7,6.0,87.9,261.7,0.5,3.7,2.5,0.0,3.3,1100.0,10.8,10.1,28.8,2015
97,588802A001,무주군 무주읍,2015-04-07,7.0,11.7,2.9,78.1,204.5,0.8,6.3,0.0,18.0,9.2,494.0,9.5,9.9,28.2,2015
98,588802A001,무주군 무주읍,2015-04-08,8.3,13.2,5.4,66.6,226.4,0.8,4.9,0.0,62.0,10.1,0.0,9.8,9.7,27.4,2015
99,588802A001,무주군 무주읍,2015-04-09,9.3,17.3,2.4,63.9,265.5,0.8,4.0,0.0,526.0,18.3,214.0,10.5,9.7,26.7,2015
100,588802A001,무주군 무주읍,2015-04-10,9.4,19.5,1.0,60.1,263.8,1.1,5.9,0.0,644.0,21.3,507.0,10.4,10.0,26.0,2015
101,588802A001,무주군 무주읍,2015-04-11,11.0,22.1,0.7,52.9,246.9,1.1,5.9,0.0,655.0,21.7,223.0,10.8,10.1,25.2,2015
102,588802A001,무주군 무주읍,2015-04-12,10.6,17.0,2.3,50.5,203.9,1.9,9.1,0.0,95.0,9.8,256.0,9.4,10.3,24.3,2015
103,588802A001,무주군 무주읍,2015-04-13,9.9,11.3,8.0,68.9,197.5,1.4,10.1,2.0,0.0,3.5,547.0,9.6,10.0,23.8,2015
104,588802A001,무주군 무주읍,2015-04-14,8.3,14.9,4.1,73.8,261.6,1.1,5.8,16.5,169.0,12.9,861.0,10.0,9.9,26.4,2015
105,588802A001,무주군 무주읍,2015-04-15,11.3,19.0,3.3,62.5,279.1,1.5,8.7,1.5,553.0,21.1,463.0,11.2,10.1,29.3,2015
106,588802A001,무주군 무주읍,2015-04-16,9.7,21.2,1.9,69.5,269.9,1.6,11.7,3.5,278.0,7.7,835.0,9.7,10.4,28.0,2015
107,588802A001,무주군 무주읍,2015-04-17,9.1,20.5,-0.7,56.2,269.1,1.0,5.7,0.0,636.0,22.7,322.0,9.8,10.0,28.3,2015
108,588802A001,무주군 무주읍,2015-04-18,10.3,21.3,0.3,64.1,268.3,0.8,3.8,3.0,225.0,11.0,602.0,9.8,10.0,27.3,2015
109,588802A001,무주군 무주읍,2015-04-19,13.3,16.5,10.0,87.5,275.5,0.7,3.4,4.0,10.0,5.4,671.0,12.3,10.5,29.2,2015
110,588802A001,무주군 무주읍,2015-04-20,12.0,14.0,7.9,91.8,237.0,0.5,4.9,18.5,3.0,1.9,1090.0,12.1,11.0,30.3,2015
111,588802A001,무주군 무주읍,2015-04-21,12.5,22.2,6.0,64.0,266.4,1.1,4.9,0.0,567.0,23.3,285.0,12.8,11.2,28.7,2015
112,588802A001,무주군 무주읍,2015-04-22,12.0,20.9,3.7,59.6,273.8,1.3,6.3,0.0,486.0,19.8,336.0,11.8,11.5,27.1,2015
113,588802A001,무주군 무주읍,2015-04-23,12.6,24.5,1.9,55.5,267.6,1.1,5.4,0.0,623.0,22.5,510.0,11.4,11.5,26.0,2015
114,588802A001,무주군 무주읍,2015-04-24,13.9,24.4,4.3,54.0,271.3,1.0,5.4,0.0,593.0,20.8,248.0,11.9,11.6,24.7,2015
115,588802A001,무주군 무주읍,2015-04-25,13.7,25.9,2.9,51.1,266.0,1.1,7.9,0.0,720.0,25.1,498.0,12.3,11.9,23.3,2015
116,588802A001,무주군 무주읍,2015-04-26,15.4,28.4,2.7,50.1,267.6,1.1,6.4,0.0,709.0,24.3,321.0,12.6,12.0,21.8,2015
117,588802A001,무주군 무주읍,2015-04-27,16.4,28.4,6.3,49.6,269.1,1.2,6.3,0.0,699.0,22.6,319.0,13.5,12.4,20.2,2015
118,588802A001,무주군 무주읍,2015-04-28,14.8,24.2,6.2,65.1,252.4,1.0,6.0,1.5,179.0,12.5,497.0,13.1,12.6,18.8,2015
119,588802A001,무주군 무주읍,2015-04-29,15.8,19.8,13.3,81.7,190.6,1.0,7.0,19.5,6.0,6.5,736.0,14.2,12.8,23.6,2015
120,588802A001,무주군 무주읍,2015-04-30,17.7,24.7,12.0,72.2,224.4,0.7,3.9,0.0,260.0,14.0,639.0,15.2,13.2,25.8,2015
121,588802A001,무주군 무주읍,2015-05-01,18.8,29.6,9.6,71.7,266.9,0.9,4.9,0.0,505.0,22.4,625.0,15.8,13.6,24.4,2015
122,588802A001,무주군 무주읍,2015-05-02,19.5,27.6,12.7,68.8,269.9,1.0,4.6,0.0,300.0,14.7,482.0,16.4,14.3,22.9,2015
123,588802A001,무주군 무주읍,2015-05-03,18.2,22.9,15.3,82.7,202.4,0.6,6.0,8.0,8.0,7.6,733.0,16.4,14.6,23.2,2015
124,588802A001,무주군 무주읍,2015-05-04,16.4,21.1,5.0,54.8,280.5,1.5,10.2,0.0,688.0,24.5,426.0,15.4,14.8,23.9,2015
125,588802A001,무주군 무주읍,2015-05-05,11.6,23.3,1.8,55.4,268.3,1.1,5.7,0.0,743.0,26.7,548.0,12.6,14.3,22.5,2015
126,588802A001,무주군 무주읍,2015-05-06,12.3,23.7,2.1,59.2,254.3,0.8,3.4,0.0,130.0,17.2,515.0,12.0,13.7,21.2,2015
127,588802A001,무주군 무주읍,2015-05-07,15.3,27.0,5.2,53.1,267.4,1.1,6.1,0.0,707.0,24.6,466.0,13.4,13.4,19.9,2015
128,588802A001,무주군 무주읍,2015-05-08,14.8,23.4,4.3,60.4,258.6,0.7,3.1,0.0,285.0,15.9,469.0,13.1,13.4,18.4,2015
129,588802A001,무주군 무주읍,2015-05-09,16.7,25.5,10.8,63.0,249.3,0.8,4.0,0.0,340.0,19.6,473.0,14.9,13.6,17.3,2015
130,588802A001,무주군 무주읍,2015-05-10,17.3,27.5,8.5,59.6,262.4,0.8,6.3,0.0,690.0,24.4,474.0,15.0,13.9,15.8,2015
131,588802A001,무주군 무주읍,2015-05-11,16.7,24.1,8.4,65.6,260.6,1.6,11.3,3.0,191.0,12.5,751.0,14.4,14.0,14.5,2015
132,588802A001,무주군 무주읍,2015-05-12,16.2,20.9,11.6,58.1,280.4,2.5,11.0,10.0,448.0,21.4,639.0,14.9,14.1,14.3,2015
133,588802A001,무주군 무주읍,2015-05-13,20.3,26.6,13.5,38.8,277.5,3.1,12.6,0.0,756.0,25.8,0.0,15.2,14.2,14.6,2015
134,588802A001,무주군 무주읍,2015-05-14,21.6,29.9,9.8,49.8,269.6,1.5,8.0,0.0,635.0,22.8,0.0,16.6,14.4,13.8,2015
135,588802A001,무주군 무주읍,2015-05-15,22.0,25.9,14.9,66.1,273.2,1.1,5.3,0.0,86.0,10.4,10.0,18.0,15.0,12.6,2015
136,588802A001,무주군 무주읍,2015-05-16,18.0,27.0,7.6,53.8,250.7,1.0,7.1,0.0,642.0,25.8,390.0,16.3,15.3,11.7,2015
137,588802A001,무주군 무주읍,2015-05-17,15.4,27.5,4.1,52.1,260.0,0.9,3.8,0.0,522.0,22.2,147.0,14.2,14.9,10.3,2015
138,588802A001,무주군 무주읍,2015-05-18,16.0,23.1,10.7,60.1,237.4,0.6,3.9,0.0,0.0,10.2,0.0,14.6,14.6,9.7,2015
139,588802A001,무주군 무주읍,2015-05-19,18.0,27.6,8.1,64.8,273.6,1.3,6.5,0.0,516.0,22.0,363.0,15.6,14.5,9.4,2015
140,588802A001,무주군 무주읍,2015-05-20,15.5,23.0,7.2,56.2,274.4,1.4,8.6,0.0,600.0,22.1,256.0,15.0,14.7,8.7,2015
141,588802A001,무주군 무주읍,2015-05-21,16.3,26.6,5.4,54.2,268.5,1.2,6.1,0.0,760.0,26.9,384.0,14.7,14.5,8.2,2015
142,588802A001,무주군 무주읍,2015-05-22,18.6,28.9,9.4,46.8,269.1,1.1,6.3,0.0,593.0,24.3,0.0,15.8,14.6,7.8,2015
143,588802A001,무주군 무주읍,2015-05-23,18.8,28.6,10.8,51.5,262.7,0.9,4.8,0.0,331.0,20.6,0.0,16.1,14.8,7.4,2015
144,588802A001,무주군 무주읍,2015-05-24,19.3,29.4,9.3,51.6,262.7,0.9,4.5,0.0,770.0,26.8,191.0,16.5,15.0,7.1,2015
145,588802A001,무주군 무주읍,2015-05-25,19.1,30.2,8.2,54.0,270.7,1.1,6.0,0.0,776.0,26.7,0.0,16.6,15.2,6.8,2015
146,588802A001,무주군 무주읍,2015-05-26,20.4,32.3,8.4,51.2,254.8,0.9,5.7,0.0,754.0,27.7,52.0,16.9,15.4,6.6,2015
147,588802A001,무주군 무주읍,2015-05-27,20.8,32.8,9.0,46.0,256.5,0.9,5.1,0.0,721.0,27.5,0.0,17.4,15.7,6.4,2015
148,588802A001,무주군 무주읍,2015-05-28,21.6,31.7,12.6,47.1,245.3,1.0,5.9,0.0,589.0,25.0,0.0,18.1,16.0,6.2,2015
149,588802A001,무주군 무주읍,2015-05-29,22.2,31.8,11.8,47.9,263.2,1.0,5.2,0.0,598.0,25.3,0.0,18.6,16.3,6.1,2015
150,588802A001,무주군 무주읍,2015-05-30,17.9,22.0,13.1,78.1,262.2,0.6,3.5,3.0,16.0,6.8,683.0,17.6,16.7,5.9,2015
151,588802A001,무주군 무주읍,2015-05-31,20.8,30.6,13.1,63.6,258.8,0.9,6.6,0.0,472.0,24.2,374.0,18.3,16.6,6.0,2015
152,588802A001,무주군 무주읍,2015-06-01,21.4,31.1,12.3,58.0,267.8,1.0,5.6,0.0,587.0,24.4,100.0,18.6,16.9,6.0,2015
153,588802A001,무주군 무주읍,2015-06-02,20.0,27.8,14.6,60.3,262.1,0.7,3.6,0.0,66.0,13.0,5.0,18.1,17.1,5.8,2015
154,588802A001,무주군 무주읍,2015-06-03,19.7,27.9,11.7,52.2,273.1,1.2,7.5,0.0,530.0,24.6,0.0,18.1,17.1,5.8,2015
155,588802A001,무주군 무주읍,2015-06-04,19.9,30.7,7.7,47.2,257.5,0.9,5.8,0.0,563.0,23.6,0.0,17.3,17.0,5.7,2015
156,588802A001,무주군 무주읍,2015-06-05,16.4,21.8,10.4,63.8,228.8,0.9,5.0,1.0,60.0,10.9,155.0,17.1,17.1,5.6,2015
157,588802A001,무주군 무주읍,2015-06-06,19.2,29.6,8.8,56.8,246.2,0.9,4.0,0.0,599.0,26.0,400.0,24.6,17.2,5.7,2015
158,588802A001,무주군 무주읍,2015-06-07,21.1,32.4,12.2,57.4,238.4,0.7,4.6,0.0,530.0,24.2,363.0,25.7,18.8,5.7,2015
159,588802A001,무주군 무주읍,2015-06-08,18.7,25.6,12.4,71.2,243.2,0.6,3.1,0.0,69.0,9.9,334.0,20.2,19.5,5.6,2015
160,588802A001,무주군 무주읍,2015-06-09,21.0,29.8,14.4,66.3,263.9,0.7,4.0,0.0,293.0,20.6,515.0,25.4,19.4,5.7,2015
161,588802A001,무주군 무주읍,2015-06-10,23.5,32.8,13.5,53.4,251.6,1.1,7.2,0.0,482.0,23.1,243.0,27.0,20.4,5.8,2015
162,588802A001,무주군 무주읍,2015-06-11,21.0,27.4,13.5,66.1,262.0,0.9,9.1,0.5,5.0,8.2,216.0,21.6,20.8,5.7,2015
163,588802A001,무주군 무주읍,2015-06-12,24.7,31.2,15.0,46.7,275.1,1.7,7.6,0.0,511.0,24.2,0.0,27.9,20.9,5.9,2015
164,588802A001,무주군 무주읍,2015-06-13,23.3,32.1,14.6,50.0,268.6,1.3,9.1,0.0,98.0,17.9,5.0,25.4,21.5,5.8,2015
165,588802A001,무주군 무주읍,2015-06-14,19.5,25.8,13.4,77.5,266.5,0.7,8.6,3.5,111.0,10.4,768.0,20.5,21.4,5.8,2015
166,588802A001,무주군 무주읍,2015-06-15,23.4,31.3,18.5,69.2,267.8,0.6,4.5,0.0,202.0,16.5,399.0,26.0,21.2,6.0,2015
