stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
588802A001,公林焙 公林谰,2024-01-15,-1.3,3.5,-7.2,66.6,291.4,0.9,4.7,0.0,498,12.6,260,-0.9,3.9,26.9
588802A001,公林焙 公林谰,2024-01-16,-3.5,5.6,-10.0,70.8,225.1,0.4,2.9,0.0,446,10.3,0,-3.4,2.7,25.9
588802A001,公林焙 公林谰,2024-01-17,1.0,5.6,-4.5,83.8,195.9,0.2,3.4,7.0,0,2.4,330,0.9,2.6,25.5
588802A001,公林焙 公林谰,2024-01-18,7.3,12.2,4.9,93.4,239.7,0.5,6.6,8.5,0,1.4,997,6.7,4.7,29.1
588802A001,公林焙 公林谰,2024-01-19,5.9,8.7,4.9,73.5,90.6,0.8,5.6,0.0,123,6.4,89,5.8,5.8,27.0
588802A001,公林焙 公林谰,2024-01-20,4.7,6.7,2.4,83.2,95.7,0.9,6.7,14.0,0,1.1,146,4.2,5.8,27.8
588802A001,公林焙 公林谰,2024-01-21,3.9,8.9,1.2,89.2,280.2,0.7,5.1,3.0,84,5.4,956,4.3,5.8,28.1
588802A001,公林焙 公林谰,2024-01-22,-4.3,1.3,-8.4,67.7,274.0,2.3,8.0,0.0,130,7.4,63,-3.5,4.7,27.4
588802A001,公林焙 公林谰,2024-01-23,-8.3,-5.1,-10.0,59.1,262.6,2.1,10.0,0.0,221,7.8,0,-7.3,2.6,26.1
588802A001,公林焙 公林谰,2024-01-24,-6.3,-1.5,-9.8,56.7,273.0,1.4,7.9,0.0,395,10.6,0,-5.7,1.7,24.8
588802A001,公林焙 公林谰,2024-01-25,-5.5,2.0,-12.5,62.0,271.8,0.6,5.0,0.0,500,13.6,0,-4.8,1.3,23.6
588802A001,公林焙 公林谰,2024-01-26,-3.4,4.8,-10.0,75.2,284.5,0.6,5.1,0.0,458,12.0,0,-2.9,1.1,22.3
588802A001,公林焙 公林谰,2024-01-27,-0.2,6.9,-5.8,65.7,290.9,0.5,5.1,0.0,497,13.1,0,0.0,1.3,21.4
588802A001,公林焙 公林谰,2024-01-28,-1.5,4.8,-6.0,70.0,262.2,0.6,5.2,0.0,432,11.7,0,-1.3,1.5,21.1
588802A001,公林焙 公林谰,2024-01-29,-3.2,4.9,-8.4,73.8,221.8,0.4,3.4,0.0,361,11.7,0,-2.7,1.6,21.2
588802A001,公林焙 公林谰,2024-01-30,-0.8,11.0,-9.0,66.5,231.2,0.4,3.4,0.0,500,13.4,0,-0.5,1.7,21.1
588802A001,公林焙 公林谰,2024-01-31,5.8,14.2,0.3,60.1,266.6,0.5,3.5,0.4,390,11.2,0,5.9,3.2,21.2
588802A001,公林焙 公林谰,2024-02-01,4.5,8.4,1.7,63.2,268.1,0.4,3.4,0.0,16,5.1,0,4.3,4.7,21.5
588802A001,公林焙 公林谰,2024-02-02,4.6,11.5,-2.1,66.7,266.2,0.8,4.9,0.0,472,11.8,0,4.9,5.4,21.6
588802A001,公林焙 公林谰,2024-02-03,2.2,9.4,-4.0,83.9,294.0,0.5,3.2,1.0,0,4.7,332,2.2,4.8,21.5
588802A001,公林焙 公林谰,2024-02-04,5.3,10.3,2.2,84.3,70.6,0.6,5.8,1.5,206,9.5,861,5.9,5.9,21.6
588802A001,公林焙 公林谰,2024-02-05,4.0,5.7,2.4,87.5,159.7,0.7,5.5,11.0,0,3.2,1101,4.1,6.2,26.4
588802A001,公林焙 公林谰,2024-02-06,1.8,3.2,0.6,93.4,272.3,0.3,2.8,2.0,0,2.3,486,2.3,5.7,27.9
588802A001,公林焙 公林谰,2024-02-07,0.3,5.1,-4.5,69.1,270.8,0.7,4.1,0.0,406,12.7,177,1.1,5.2,26.8
588802A001,公林焙 公林谰,2024-02-08,-1.3,6.9,-7.5,76.5,291.6,0.5,3.7,0.0,522,14.2,0,-0.7,4.3,25.7
588802A001,公林焙 公林谰,2024-02-09,-0.4,7.0,-5.7,73.6,258.1,0.7,6.1,0.0,397,13.6,0,0.1,4.2,25.0
588802A001,公林焙 公林谰,2024-02-10,-0.7,7.9,-7.2,74.6,251.0,0.6,6.7,0.0,456,12.6,0,-0.5,3.9,24.5
588802A001,公林焙 公林谰,2024-02-11,-0.6,6.8,-7.1,74.4,249.8,0.9,9.7,0.0,242,7.7,0,-1.0,3.5,24.1
588802A001,公林焙 公林谰,2024-02-12,1.2,13.0,-7.0,63.7,279.5,0.5,4.4,0.0,536,16.3,0,1.2,3.6,23.6
588802A001,公林焙 公林谰,2024-02-13,6.4,17.4,-4.4,64.1,221.5,1.0,8.3,0.0,539,15.7,0,6.1,4.4,23.3
588802A001,公林焙 公林谰,2024-02-14,10.8,18.9,4.4,79.9,232.8,0.8,6.1,0.5,243,9.3,227,10.2,6.8,23.2
588802A001,公林焙 公林谰,2024-02-15,5.8,14.3,0.0,83.0,272.1,1.0,7.6,0.5,30,1.9,528,5.3,7.5,23.0
588802A001,公林焙 公林谰,2024-02-16,1.6,10.9,-4.5,71.8,268.8,0.5,3.6,0.0,566,17.0,163,2.2,5.9,22.4
588802A001,公林焙 公林谰,2024-02-17,3.6,16.2,-4.9,69.0,273.6,0.5,3.9,0.0,570,17.5,1,3.7,5.7,22.1
588802A001,公林焙 公林谰,2024-02-18,3.8,10.2,-4.3,85.4,272.3,0.3,2.4,13.0,74,4.6,405,3.6,5.7,22.2
588802A001,公林焙 公林谰,2024-02-19,11.6,16.6,7.0,92.7,236.1,0.8,7.1,27.0,0,2.6,847,11.2,8.1,29.8
588802A001,公林焙 公林谰,2024-02-20,6.5,8.8,5.3,90.2,302.8,0.6,5.3,4.0,0,2.0,771,6.5,8.4,27.8
588802A001,公林焙 公林谰,2024-02-21,5.1,6.7,3.4,84.7,87.4,0.9,5.1,12.0,0,1.4,935,4.9,7.5,29.1
588802A001,公林焙 公林谰,2024-02-22,3.0,4.3,1.9,79.6,111.1,0.6,4.0,1.5,0,3.3,695,3.2,6.5,28.6
588802A001,公林焙 公林谰,2024-02-23,2.6,6.1,0.3,75.2,84.6,0.9,5.2,0.5,1,8.3,300,3.4,6.3,26.9
588802A001,公林焙 公林谰,2024-02-24,2.9,7.8,0.1,68.9,105.6,1.0,6.9,1.5,219,10.2,133,3.5,6.4,26.1
588802A001,公林焙 公林谰,2024-02-25,2.5,5.8,0.4,90.3,278.2,0.5,3.7,3.0,36,6.1,338,3.3,6.3,26.5
588802A001,公林焙 公林谰,2024-02-26,3.4,9.2,-1.3,74.6,310.7,0.6,4.4,0.0,325,13.2,0,4.2,6.8,26.9
588802A001,公林焙 公林谰,2024-02-27,2.5,9.5,-2.7,71.1,69.0,0.7,5.3,0.0,496,14.3,0,3.0,6.4,26.0
588802A001,公林焙 公林谰,2024-02-28,3.5,12.2,-3.6,69.3,292.8,0.5,4.6,0.0,498,13.0,0,3.9,6.3,25.3
588802A001,公林焙 公林谰,2024-03-01,-1.5,2.7,-6.4,41.7,280.0,2.1,8.4,0.0,598,19.5,50,-0.9,5.4,24.3
588802A001,公林焙 公林谰,2024-03-02,-1.9,5.1,-10.4,52.9,227.3,1.2,7.6,0.0,607,19.3,0,-1.0,4.0,23.7
588802A001,公林焙 公林谰,2024-03-03,4.0,9.8,-0.8,72.9,221.0,1.2,7.8,2.0,358,12.4,179,4.1,5.1,23.4
588802A001,公林焙 公林谰,2024-03-04,5.5,14.2,-2.9,66.5,260.2,0.5,3.6,0.0,418,14.3,0,5.8,5.9,23.3
588802A001,公林焙 公林谰,2024-03-05,5.9,7.5,3.7,81.0,63.4,0.9,6.3,5.0,0,2.3,884,5.6,6.9,23.9
588802A001,公林焙 公林谰,2024-03-06,7.2,12.4,1.3,69.6,322.5,0.7,4.6,0.0,298,11.8,0,7.5,7.4,25.5
588802A001,公林焙 公林谰,2024-03-07,4.4,8.7,-2.7,61.8,260.3,1.1,6.1,0.0,377,13.0,0,4.9,7.8,25.4
588802A001,公林焙 公林谰,2024-03-08,1.3,7.9,-4.1,56.6,278.0,1.6,10.2,0.0,574,18.2,0,1.7,6.3,24.7
588802A001,公林焙 公林谰,2024-03-09,0.4,8.2,-7.2,56.8,274.9,0.7,4.8,0.0,627,20.4,0,1.2,5.6,24.1
588802A001,公林焙 公林谰,2024-03-10,1.9,12.5,-6.6,58.0,271.8,0.5,4.4,0.0,629,20.1,0,2.7,5.8,23.7
588802A001,公林焙 公林谰,2024-03-11,4.4,12.5,-4.0,61.8,230.9,0.7,6.7,0.0,285,9.5,0,4.3,6.3,23.3
588802A001,公林焙 公林谰,2024-03-12,3.6,10.1,-1.9,88.7,271.6,0.4,4.7,6.5,23,5.7,434,3.9,6.3,23.0
588802A001,公林焙 公林谰,2024-03-13,5.5,13.4,-0.8,66.9,242.9,1.0,6.6,0.0,562,20.1,718,6.5,7.3,24.8
588802A001,公林焙 公林谰,2024-03-14,5.4,16.4,-3.5,62.3,274.1,0.7,5.3,0.0,636,19.8,0,5.9,7.5,25.2
588802A001,公林焙 公林谰,2024-03-15,6.4,18.3,-3.4,56.3,267.0,0.8,6.7,0.0,640,20.8,0,6.8,7.9,24.9
588802A001,公林焙 公林谰,2024-03-16,9.9,22.0,-2.5,48.4,257.2,0.8,6.3,0.0,537,18.7,0,10.2,8.6,24.4
588802A001,公林焙 公林谰,2024-03-17,11.1,16.5,2.1,49.3,285.5,1.5,8.1,0.0,461,15.8,0,11.4,10.5,24.1
588802A001,公林焙 公林谰,2024-03-18,6.4,16.3,-3.3,46.8,289.9,0.7,5.2,0.0,607,20.9,0,7.3,9.5,23.5
588802A001,公林焙 公林谰,2024-03-19,6.8,13.0,3.6,52.4,231.0,1.8,9.9,0.0,199,8.9,0,6.8,9.4,23.0
588802A001,公林焙 公林谰,2024-03-20,4.2,9.1,-2.3,47.5,267.1,1.7,9.1,0.0,500,17.7,0,4.7,8.4,22.2
588802A001,公林焙 公林谰,2024-03-21,2.4,11.8,-5.9,58.4,274.9,0.6,5.3,0.0,655,21.5,0,3.7,7.7,21.6
588802A001,公林焙 公林谰,2024-03-22,8.7,17.8,-1.8,58.1,189.4,1.2,9.6,0.5,468,15.2,81,9.3,8.6,21.3
588802A001,公林焙 公林谰,2024-03-23,15.9,22.7,10.2,52.2,254.4,1.1,7.1,0.0,587,20.8,38,16.5,11.8,21.2
588802A001,公林焙 公林谰,2024-03-24,13.1,17.0,9.9,52.0,52.1,0.7,4.7,0.0,61,6.6,0,13.0,12.4,20.8
588802A001,公林焙 公林谰,2024-03-25,10.0,13.6,7.3,75.8,92.7,0.9,5.7,12.0,14,4.9,454,10.2,11.8,20.4
588802A001,公林焙 公林谰,2024-03-26,7.2,12.2,2.4,82.7,3.1,0.8,5.8,20.0,160,12.1,246,8.2,10.8,28.8
588802A001,公林焙 公林谰,2024-03-27,9.5,18.7,1.2,72.7,277.4,0.7,4.0,0.0,455,17.5,0,10.5,11.0,26.9
588802A001,公林焙 公林谰,2024-03-28,8.4,9.5,7.5,94.4,233.9,0.3,2.3,30.0,0,1.9,486,8.7,11.3,28.6
588802A001,公林焙 公林谰,2024-03-29,9.4,16.8,2.6,75.4,210.2,1.5,11.0,0.5,235,9.9,65,9.2,10.6,27.8
588802A001,公林焙 公林谰,2024-03-30,7.8,16.1,-1.0,78.8,204.7,0.5,3.7,0.0,160,7.3,180,8.0,10.0,27.3
588802A001,公林焙 公林谰,2024-03-31,10.4,20.5,1.2,60.3,261.5,0.7,4.6,0.0,666,20.4,0,11.1,11.0,27.4
588802A001,公林焙 公林谰,2024-04-01,10.9,23.2,0.6,55.1,275.8,0.7,5.5,0.0,676,23.1,0,11.8,11.6,26.4
588802A001,公林焙 公林谰,2024-04-02,14.1,26.8,2.7,54.9,228.4,0.6,4.6,2.5,555,16.1,106,14.4,12.4,25.6
588802A001,公林焙 公林谰,2024-04-03,13.2,14.7,11.8,94.8,294.2,0.4,3.9,17.5,0,4.8,882,13.4,13.6,29.1
588802A001,公林焙 公林谰,2024-04-04,11.4,14.3,8.1,94.2,218.5,0.4,2.6,5.5,11,4.1,1052,11.9,13.5,28.2
588802A001,公林焙 公林谰,2024-04-05,11.0,18.1,7.5,83.2,267.2,0.5,3.3,0.5,262,11.7,759,11.9,13.1,28.7
588802A001,公林焙 公林谰,2024-04-06,11.8,20.7,6.3,74.5,270.8,0.4,2.6,0.0,393,14.2,0,12.5,13.3,27.1
588802A001,公林焙 公林谰,2024-04-07,13.7,24.8,4.1,61.7,258.0,0.7,4.4,0.0,663,22.5,0,14.7,13.7,26.2
588802A001,公林焙 公林谰,2024-04-08,14.7,23.4,5.1,58.9,267.9,0.5,4.8,0.0,225,12.0,0,14.8,14.2,25.5
588802A001,公林焙 公林谰,2024-04-09,14.2,21.8,6.6,57.3,37.7,0.7,5.2,0.0,602,22.3,0,15.2,14.8,24.8
588802A001,公林焙 公林谰,2024-04-10,14.1,22.3,6.0,54.0,304.6,0.6,3.5,0.0,629,21.3,0,15.5,15.5,24.2
588802A001,公林焙 公林谰,2024-04-11,15.1,23.7,9.4,63.5,275.9,0.6,4.8,0.0,439,18.9,0,16.0,16.0,23.5
588802A001,公林焙 公林谰,2024-04-12,15.4,25.8,6.4,65.7,260.9,0.6,4.5,0.0,642,21.4,0,16.5,16.2,22.8
588802A001,公林焙 公林谰,2024-04-13,17.4,28.8,7.1,60.8,268.7,0.7,5.2,0.0,664,23.4,0,18.5,17.0,22.1
588802A001,公林焙 公林谰,2024-04-14,18.3,28.1,7.6,55.3,130.1,0.8,5.4,0.0,650,21.6,0,18.9,17.6,21.2
588802A001,公林焙 公林谰,2024-04-15,17.0,20.2,13.5,79.1,137.6,0.6,4.9,8.5,17,4.9,910,16.6,17.5,20.4
588802A001,公林焙 公林谰,2024-04-16,14.5,22.2,7.5,73.2,264.1,0.9,6.4,0.0,441,19.2,514,15.5,16.9,20.7
588802A001,公林焙 公林谰,2024-04-17,14.1,24.3,4.4,64.2,270.6,0.7,4.6,0.0,658,23.4,0,15.5,16.5,21.1
588802A001,公林焙 公林谰,2024-04-18,15.3,25.9,5.8,61.2,293.1,0.7,4.8,0.0,673,23.5,0,16.6,17.1,21.2
588802A001,公林焙 公林谰,2024-04-19,16.7,28.0,5.9,57.2,295.3,0.7,5.1,0.0,614,23.3,0,17.8,17.5,20.9
588802A001,公林焙 公林谰,2024-04-20,14.6,17.2,12.4,76.3,133.1,0.8,6.2,2.5,0,3.9,312,14.4,17.0,20.4
588802A001,公林焙 公林谰,2024-04-21,16.1,18.3,13.9,77.2,329.3,0.6,4.5,0.0,0,4.3,0,16.0,16.4,20.0
588802A001,公林焙 公林谰,2024-04-22,16.0,21.2,10.0,70.7,6.2,0.9,5.2,0.0,451,18.7,0,17.2,17.1,19.8
588802A001,公林焙 公林谰,2024-04-23,14.8,22.4,8.2,67.1,21.9,0.9,5.7,0.0,430,18.6,0,15.8,17.0,19.5
588802A001,公林焙 公林谰,2024-04-24,13.5,18.4,8.4,77.8,244.1,1.0,6.9,3.5,207,14.1,111,14.4,17.0,19.0
588802A001,公林焙 公林谰,2024-04-25,14.6,25.7,6.2,72.7,268.3,0.7,10.5,0.0,602,24.1,0,16.4,17.0,18.8
588802A001,公林焙 公林谰,2024-04-26,17.0,27.3,8.7,70.2,272.6,0.6,4.2,0.0,489,18.5,0,18.0,18.0,18.6
588802A001,公林焙 公林谰,2024-04-27,17.2,28.9,7.8,63.3,273.2,0.6,4.2,0.0,687,25.1,0,18.9,18.7,18.2
588802A001,公林焙 公林谰,2024-04-28,18.2,30.5,6.8,62.3,301.5,0.5,4.2,0.0,627,21.8,0,19.5,19.3,17.5
588802A001,公林焙 公林谰,2024-04-29,15.8,17.5,14.4,86.2,241.9,0.5,5.2,0.0,0,0.0,905,16.0,19.0,17.0
588802A001,公林焙 公林谰,2024-04-30,16.7,21.3,14.0,81.5,286.4,0.6,3.5,0.5,57,9.8,290,17.6,18.3,16.9
588802A001,公林焙 公林谰,2024-05-01,15.2,21.2,9.0,65.3,8.1,0.8,5.5,0.5,454,19.9,493,16.7,18.5,16.7
588802A001,公林焙 公林谰,2024-05-02,14.9,24.7,5.9,66.5,296.1,0.7,5.7,0.0,685,25.3,0,16.9,18.4,16.4
588802A001,公林焙 公林谰,2024-05-03,16.5,28.1,6.0,61.0,282.5,0.6,4.4,0.0,692,26.2,0,18.4,19.3,15.9
588802A001,公林焙 公林谰,2024-05-04,19.1,29.3,6.9,61.7,252.3,0.7,6.0,0.0,670,25.1,0,21.1,20.2,15.4
588802A001,公林焙 公林谰,2024-05-05,18.5,20.2,17.6,89.0,143.5,0.3,3.1,21.0,0,4.2,610,18.9,20.7,15.2
588802A001,公林焙 公林谰,2024-05-06,16.5,19.4,14.4,81.5,229.6,1.2,7.4,5.5,48,8.7,290,17.3,19.5,28.5
588802A001,公林焙 公林谰,2024-05-07,13.5,17.1,10.5,87.8,189.3,0.6,5.0,10.0,0,4.7,892,14.3,18.0,27.8
588802A001,公林焙 公林谰,2024-05-08,13.1,20.3,7.5,72.2,0.2,0.6,5.3,1.0,596,23.1,431,15.5,17.7,28.4
588802A001,公林焙 公林谰,2024-05-09,14.2,23.8,5.0,62.9,253.4,0.8,6.5,0.0,695,25.1,0,16.2,18.0,26.5
588802A001,公林焙 公林谰,2024-05-10,16.7,28.2,6.3,62.6,262.1,0.8,6.9,0.0,672,25.4,0,18.3,18.6,25.5
588802A001,公林焙 公林谰,2024-05-11,17.8,26.1,8.6,71.3,195.3,1.3,10.6,12.5,406,18.1,165,18.9,19.1,24.6
588802A001,公林焙 公林谰,2024-05-12,17.0,23.0,8.6,66.2,280.1,1.0,6.0,3.5,669,24.5,312,19.0,19.9,29.0
588802A001,公林焙 公林谰,2024-05-13,15.6,25.6,6.4,63.5,267.0,0.6,4.6,0.0,710,27.0,0,17.9,19.5,26.8
588802A001,公林焙 公林谰,2024-05-14,16.7,27.2,6.8,66.3,299.3,0.7,4.6,0.0,714,26.4,0,18.8,20.0,25.7
588802A001,公林焙 公林谰,2024-05-15,14.3,25.4,7.5,74.3,267.2,1.0,7.8,10.5,471,20.9,266,16.7,20.0,24.7
588802A001,公林焙 公林谰,2024-05-16,13.1,20.4,7.1,66.0,263.1,1.8,8.6,5.0,694,26.3,469,15.3,18.7,28.7
588802A001,公林焙 公林谰,2024-05-17,17.7,27.4,8.2,58.7,206.1,1.0,5.7,0.0,618,24.0,0,18.9,19.1,27.1
588802A001,公林焙 公林谰,2024-05-18,18.4,30.3,7.0,58.4,270.5,0.8,5.0,0.0,713,26.7,516,20.2,20.0,26.0
588802A001,公林焙 公林谰,2024-05-19,19.9,31.0,10.6,63.4,293.5,0.7,5.7,0.0,700,26.4,516,21.8,21.2,24.9
588802A001,公林焙 公林谰,2024-05-20,18.4,27.6,8.7,65.3,306.0,0.7,4.4,0.0,629,24.6,0,20.3,21.5,23.6
588802A001,公林焙 公林谰,2024-05-21,19.8,27.1,12.0,75.8,331.9,0.7,5.0,0.0,697,25.9,69,22.2,22.3,22.2
588802A001,公林焙 公林谰,2024-05-22,21.1,30.3,13.2,72.0,298.6,0.8,7.6,0.0,620,25.0,72,23.2,23.3,20.5
588802A001,公林焙 公林谰,2024-05-23,21.5,30.9,13.8,63.4,278.5,0.7,5.0,0.0,715,26.4,0,23.6,24.0,18.8
588802A001,公林焙 公林谰,2024-05-24,21.3,30.4,11.0,67.1,283.4,0.8,4.9,0.0,689,24.7,107,23.5,24.1,17.3
588802A001,公林焙 公林谰,2024-05-25,19.4,22.5,14.1,63.1,351.1,0.5,4.7,0.0,81,10.3,0,20.6,23.9,16.4
588802A001,公林焙 公林谰,2024-05-26,20.1,28.0,11.3,76.1,207.2,0.9,7.5,8.0,365,16.7,233,21.8,22.8,15.7
588802A001,公林焙 公林谰,2024-05-27,18.9,23.7,12.5,64.6,268.3,1.2,7.4,0.5,623,21.5,349,20.6,22.8,15.9
588802A001,公林焙 公林谰,2024-05-28,16.9,25.1,9.9,71.4,340.5,0.7,4.8,0.0,452,18.7,0,18.6,21.7,16.5
588802A001,公林焙 公林谰,2024-05-29,18.9,29.0,8.9,66.2,298.0,0.6,4.6,0.0,728,25.6,0,21.1,22.0,16.5
588802A001,公林焙 公林谰,2024-05-30,19.0,26.2,13.0,72.4,194.5,0.4,3.6,0.0,87,11.5,0,20.0,22.1,16.2
588802A001,公林焙 公林谰,2024-05-31,21.4,27.8,14.8,57.9,274.9,0.9,8.2,0.0,697,25.9,0,23.5,23.1,15.7
588802A001,公林焙 公林谰,2024-06-01,19.2,25.7,12.9,61.7,289.1,1.0,6.0,0.0,623,23.6,0,21.3,23.7,15.1
588802A001,公林焙 公林谰,2024-06-02,18.3,26.6,9.9,64.1,272.7,0.9,6.4,0.0,547,22.1,0,20.3,23.4,14.5
588802A001,公林焙 公林谰,2024-06-03,18.7,28.0,10.1,65.7,300.1,0.7,4.5,0.0,597,22.3,0,20.8,23.7,14.0
588802A001,公林焙 公林谰,2024-06-04,19.8,28.6,13.0,58.1,333.1,0.7,4.9,0.0,708,27.4,0,22.3,24.5,13.6
588802A001,公林焙 公林谰,2024-06-05,20.3,30.4,10.0,58.5,110.1,0.6,4.7,0.0,592,22.0,0,22.3,24.6,13.1
588802A001,公林焙 公林谰,2024-06-06,20.5,29.2,14.2,71.6,202.8,0.7,4.8,1.0,495,21.0,276,22.4,25.0,12.8
588802A001,公林焙 公林谰,2024-06-07,21.0,28.9,12.8,68.8,210.0,0.7,4.9,0.0,388,17.0,592,22.5,24.3,12.6
588802A001,公林焙 公林谰,2024-06-08,19.6,21.9,18.2,88.5,152.7,0.2,2.1,4.0,0,5.4,832,20.4,23.8,12.7
588802A001,公林焙 公林谰,2024-06-09,22.6,30.4,17.7,75.0,285.7,0.6,4.2,0.0,593,24.3,601,24.7,24.2,12.6
588802A001,公林焙 公林谰,2024-06-10,24.0,32.9,15.6,66.2,249.4,0.9,5.9,0.0,688,25.0,0,26.0,25.5,12.6
588802A001,公林焙 公林谰,2024-06-11,24.8,33.0,16.6,64.3,280.3,0.8,4.8,0.0,659,23.7,0,26.7,26.6,12.4
588802A001,公林焙 公林谰,2024-06-12,24.5,34.6,16.6,59.6,264.4,0.6,3.9,0.0,686,25.7,0,26.7,27.4,12.0
588802A001,公林焙 公林谰,2024-06-13,25.1,35.9,14.7,54.1,288.4,0.7,5.6,0.0,734,25.8,0,27.2,27.9,11.6
588802A001,公林焙 公林谰,2024-06-14,25.5,34.5,17.0,63.1,273.7,0.7,6.0,0.0,590,21.3,0,27.6,28.3,11.3
588802A001,公林焙 公林谰,2024-06-15,24.9,31.7,19.8,73.2,299.8,0.8,7.0,0.5,339,16.7,145,26.8,28.5,11.0
588802A001,公林焙 公林谰,2024-06-16,24.0,30.7,17.6,66.8,274.0,1.0,5.9,0.0,586,22.6,486,26.0,28.2,10.8
588802A001,公林焙 公林谰,2024-06-17,21.9,29.4,14.3,65.0,266.2,0.5,3.3,0.0,246,15.3,0,23.2,27.1,10.6
588802A001,公林焙 公林谰,2024-06-18,24.1,34.7,13.5,58.7,270.3,0.9,5.6,0.0,738,25.9,0,26.4,27.3,10.5
588802A001,公林焙 公林谰,2024-06-19,26.3,37.7,14.7,55.1,266.6,0.7,4.7,0.0,599,23.9,0,28.1,28.5,10.3
588802A001,公林焙 公林谰,2024-06-20,23.3,29.2,16.7,62.3,142.7,0.8,6.0,0.0,180,14.0,0,24.4,28.1,10.0
588802A001,公林焙 公林谰,2024-06-21,25.8,34.4,15.8,60.8,247.7,0.7,4.2,0.0,540,20.9,0,27.8,27.9,9.9
588802A001,公林焙 公林谰,2024-06-22,23.7,26.7,22.3,90.1,164.3,0.4,3.9,17.0,0,4.6,887,24.1,27.7,10.1
588802A001,公林焙 公林谰,2024-06-23,25.0,28.5,22.6,80.5,215.0,0.9,6.4,0.0,134,7.2,473,25.1,26.1,12.1
588802A001,公林焙 公林谰,2024-06-24,26.3,31.5,20.2,63.2,227.9,1.5,7.8,0.0,473,21.0,0,27.3,26.4,13.2
588802A001,公林焙 公林谰,2024-06-25,22.3,28.8,15.8,63.1,269.2,0.9,6.3,0.0,608,22.1,0,23.9,26.0,13.1
588802A001,公林焙 公林谰,2024-06-26,22.8,31.8,14.3,64.7,172.6,0.6,3.8,0.0,715,26.1,0,24.8,26.2,12.9
588802A001,公林焙 公林谰,2024-06-27,22.1,27.6,16.5,69.1,142.5,0.6,3.3,0.0,49,5.9,73,22.7,25.9,12.5
588802A001,公林焙 公林谰,2024-06-28,25.2,33.8,16.2,63.7,294.5,0.7,4.5,0.0,735,25.2,42,27.4,26.6,12.1
588802A001,公林焙 公林谰,2024-06-29,24.5,30.6,20.2,79.2,169.3,0.8,5.9,27.5,197,11.0,468,25.6,27.2,15.1
588802A001,公林焙 公林谰,2024-06-30,24.9,26.7,23.0,89.3,213.0,1.1,10.5,35.0,5,5.4,1364,24.8,26.0,30.0
588802A001,公林焙 公林谰,2024-07-01,26.3,32.5,22.0,76.8,297.5,0.6,4.6,0.0,649,23.3,584,28.2,26.9,26.9
588802A001,公林焙 公林谰,2024-07-02,25.1,29.6,21.4,86.9,172.7,0.5,6.7,20.5,18,6.4,767,25.4,26.5,28.7
588802A001,公林焙 公林谰,2024-07-03,27.1,31.3,21.5,74.8,235.9,1.3,8.1,21.5,307,17.8,230,27.7,26.8,28.7
588802A001,公林焙 公林谰,2024-07-04,27.4,33.5,20.0,71.3,196.7,1.1,6.3,0.0,530,20.1,0,28.4,27.2,26.2
