no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,무주군 무주읍,2018-01-01,-3.8,4.1,-9.5,71.7,268.0,0.7,5.7,0.0,490.0,11.1,0.0,-3.7,1.4,28.1,2018
2,588802A001,무주군 무주읍,2018-01-02,-3.4,4.4,-9.4,84.8,289.4,0.3,5.1,0.0,158.0,4.7,0.0,-3.3,1.1,27.8,2018
3,588802A001,무주군 무주읍,2018-01-03,-5.1,1.2,-10.2,69.8,256.9,0.8,5.5,0.0,471.0,11.1,0.0,-4.9,1.1,27.3,2018
4,588802A001,무주군 무주읍,2018-01-04,-3.5,1.9,-8.9,63.9,273.8,0.4,3.4,0.0,397.0,9.4,0.0,-2.5,0.9,26.6,2018
5,588802A001,무주군 무주읍,2018-01-05,-1.9,3.5,-6.2,60.2,265.3,0.8,8.3,0.0,471.0,10.6,0.0,-1.6,1.0,26.2,2018
6,588802A001,무주군 무주읍,2018-01-06,-4.1,4.9,-10.0,74.1,273.6,0.4,4.5,0.0,505.0,11.6,0.0,-3.7,1.0,26.0,2018
7,588802A001,무주군 무주읍,2018-01-07,-3.8,2.9,-10.4,75.7,247.5,0.2,2.6,0.0,16.0,4.0,0.0,-3.6,0.8,25.6,2018
8,588802A001,무주군 무주읍,2018-01-08,0.3,1.6,-1.1,86.0,249.8,0.4,8.6,1.5,0.0,2.1,871.0,0.3,0.9,25.5,2018
9,588802A001,무주군 무주읍,2018-01-09,-2.1,-0.1,-3.8,78.4,266.8,1.6,9.7,1.5,61.0,5.9,835.0,-2.3,1.0,25.7,2018
10,588802A001,무주군 무주읍,2018-01-10,-5.1,-0.6,-13.4,71.7,269.6,1.5,8.0,0.5,268.0,8.3,390.0,-5.5,1.1,26.0,2018
11,588802A001,무주군 무주읍,2018-01-11,-12.2,-6.3,-17.7,77.3,294.8,0.7,7.8,0.0,184.0,6.6,0.0,-12.1,1.1,26.2,2018
12,588802A001,무주군 무주읍,2018-01-12,-11.4,-5.5,-17.0,70.2,266.8,0.8,5.3,0.0,481.0,12.5,0.0,-10.9,1.1,26.1,2018
13,588802A001,무주군 무주읍,2018-01-13,-3.8,3.3,-9.6,75.4,260.4,0.7,7.5,1.0,249.0,8.2,0.0,-4.0,1.1,25.8,2018
14,588802A001,무주군 무주읍,2018-01-14,-3.1,7.2,-12.0,79.1,251.5,0.5,5.8,0.0,469.0,11.5,124.0,-3.4,1.0,25.7,2018
15,588802A001,무주군 무주읍,2018-01-15,3.7,10.1,-2.2,77.1,237.9,0.9,6.5,0.0,352.0,9.5,237.0,2.8,1.0,26.8,2018
16,588802A001,무주군 무주읍,2018-01-16,2.0,9.7,-4.0,88.3,208.6,0.3,4.0,7.5,11.0,3.9,629.0,1.7,1.3,29.9,2018
17,588802A001,무주군 무주읍,2018-01-17,2.5,4.4,0.2,96.5,258.2,0.5,3.5,11.0,75.0,4.3,385.0,2.1,2.0,33.0,2018
18,588802A001,무주군 무주읍,2018-01-18,2.4,7.4,-3.1,87.3,286.7,0.4,6.1,0.0,168.0,7.3,612.0,2.2,2.8,31.9,2018
19,588802A001,무주군 무주읍,2018-01-19,-2.3,5.0,-6.7,78.2,242.6,0.4,4.1,0.0,443.0,8.9,77.0,-2.0,2.1,31.3,2018
20,588802A001,무주군 무주읍,2018-01-20,-2.6,7.0,-8.5,81.0,221.8,0.2,5.1,0.0,435.0,9.6,53.0,-2.3,1.6,30.7,2018
21,588802A001,무주군 무주읍,2018-01-21,-1.3,8.0,-7.8,71.6,20.9,0.3,3.5,0.0,449.0,10.5,88.0,-1.0,1.4,30.2,2018
22,588802A001,무주군 무주읍,2018-01-22,1.8,7.8,-1.7,69.7,266.8,0.9,8.4,3.0,108.0,6.2,343.0,1.9,1.9,30.5,2018
23,588802A001,무주군 무주읍,2018-01-23,-6.4,0.0,-12.4,53.4,286.1,2.4,9.4,0.0,463.0,12.9,0.0,-5.6,1.8,30.7,2018
