no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,,2011-01-01,-8.7,2.7,-16.4,75.5,264.5,0.7,,0.0,,39.7,0.0,2.0,3.6,,2011
2,588802A001,,2011-01-02,-7.1,3.1,-14.3,77.5,271.4,0.8,,0.5,,39.7,0.0,1.6,3.4,,2011
3,588802A001,,2011-01-03,-5.2,1.4,-12.7,79.5,267.0,0.6,,0.0,,39.7,0.0,1.6,3.4,,2011
4,588802A001,,2011-01-04,-5.1,4.4,-10.1,87.8,256.3,0.3,,0.5,,31.0,0.0,1.8,3.4,,2011
46,588802A001,,2011-02-15,-39.4,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
47,588802A001,,2011-02-16,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
48,588802A001,,2011-02-17,-40.0,-40.0,-40.0,0.0,,0.0,,1.0,,0.0,0.0,,,,2011
49,588802A001,,2011-02-18,-40.0,-40.0,-40.0,0.0,,0.0,,4.0,,0.0,0.0,,,,2011
50,588802A001,,2011-02-19,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
51,588802A001,,2011-02-20,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
52,588802A001,,2011-02-21,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
53,588802A001,,2011-02-22,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
54,588802A001,,2011-02-23,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
55,588802A001,,2011-02-24,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
56,588802A001,,2011-02-25,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
57,588802A001,,2011-02-26,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011
58,588802A001,,2011-02-27,-40.0,-40.0,-40.0,0.0,,0.0,,45.0,,0.0,0.0,,,,2011
