no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
92,588802A001,무주군 무주읍,2022-04-02,6.5,15.4,-1.4,53.3,284.8,0.9,6.6,0.0,668.0,23.8,0.0,7.8,11.5,18.1,2022
93,588802A001,무주군 무주읍,2022-04-03,7.1,17.6,-2.8,50.1,288.7,0.7,5.7,0.0,679.0,23.7,0.0,8.3,11.4,17.5,2022
94,588802A001,무주군 무주읍,2022-04-04,8.6,19.4,-1.2,51.2,291.8,0.8,5.9,0.0,680.0,23.9,0.0,9.7,12.1,17.0,2022
95,588802A001,무주군 무주읍,2022-04-05,9.0,20.2,-1.8,46.9,293.6,0.8,6.1,0.0,621.0,19.0,0.0,9.7,12.3,16.4,2022
96,588802A001,무주군 무주읍,2022-04-06,10.7,21.4,0.6,46.4,272.9,0.7,5.2,0.0,670.0,22.6,0.0,11.7,13.1,15.9,2022
97,588802A001,무주군 무주읍,2022-04-07,10.5,18.1,4.3,62.0,262.8,1.0,7.4,2.5,498.0,20.1,444.0,11.3,13.7,15.5,2022
98,588802A001,무주군 무주읍,2022-04-08,11.4,23.8,-0.3,50.6,274.7,0.8,6.2,0.0,682.0,24.2,0.0,12.4,13.6,15.2,2022
99,588802A001,무주군 무주읍,2022-04-09,16.4,27.6,5.5,49.3,249.5,1.0,6.3,0.0,672.0,22.3,0.0,17.0,15.3,15.2,2022
100,588802A001,무주군 무주읍,2022-04-10,17.2,28.6,5.8,49.9,272.3,0.9,5.6,0.0,652.0,21.5,0.0,17.9,16.7,14.9,2022
101,588802A001,무주군 무주읍,2022-04-11,19.3,28.3,8.1,57.6,255.4,1.1,6.3,0.0,665.0,23.3,0.0,20.2,18.2,14.6,2022
102,588802A001,무주군 무주읍,2022-04-12,19.6,29.8,9.6,64.1,296.7,0.8,6.5,0.0,643.0,22.8,0.0,20.4,19.5,14.3,2022
103,588802A001,무주군 무주읍,2022-04-13,15.3,21.7,9.3,83.9,66.2,0.5,5.8,28.0,6.0,3.6,462.0,15.5,18.6,18.3,2022
104,588802A001,무주군 무주읍,2022-04-14,11.0,15.3,8.7,76.9,6.1,1.0,6.0,0.5,146.0,11.9,205.0,12.0,15.3,25.0,2022
105,588802A001,무주군 무주읍,2022-04-15,11.7,19.6,4.8,59.9,287.4,1.0,6.5,0.0,580.0,23.3,0.0,12.7,15.2,23.0,2022
106,588802A001,무주군 무주읍,2022-04-16,10.7,19.7,2.0,59.0,269.0,0.9,6.2,0.0,675.0,25.0,0.0,12.0,14.9,21.6,2022
107,588802A001,무주군 무주읍,2022-04-17,11.1,21.2,0.3,53.1,269.2,0.8,6.3,0.0,412.0,17.6,0.0,12.2,15.0,20.6,2022
108,588802A001,무주군 무주읍,2022-04-18,13.6,22.4,6.6,49.0,290.3,0.8,5.5,0.0,465.0,19.2,0.0,14.3,15.9,19.7,2022
109,588802A001,무주군 무주읍,2022-04-19,13.0,23.9,3.0,47.0,295.6,0.9,7.1,0.0,679.0,23.5,0.0,13.9,16.3,18.7,2022
110,588802A001,무주군 무주읍,2022-04-20,13.1,24.2,1.7,49.0,272.2,1.0,7.1,0.0,689.0,25.2,0.0,14.3,16.6,17.7,2022
111,588802A001,무주군 무주읍,2022-04-21,11.6,19.4,4.7,62.2,215.1,0.6,5.8,0.0,215.0,11.1,0.0,11.9,16.0,16.8,2022
112,588802A001,무주군 무주읍,2022-04-22,16.6,25.9,5.1,64.3,241.0,1.5,8.3,0.0,568.0,18.7,0.0,17.3,16.3,16.0,2022
113,588802A001,무주군 무주읍,2022-04-23,19.1,26.9,12.9,62.4,270.4,0.9,5.0,0.0,542.0,20.2,0.0,20.3,19.1,15.5,2022
114,588802A001,무주군 무주읍,2022-04-24,18.9,28.2,10.8,67.3,279.9,0.9,6.2,0.0,620.0,23.8,0.0,20.2,20.3,14.9,2022
115,588802A001,무주군 무주읍,2022-04-25,18.3,27.7,10.5,70.9,236.3,0.5,9.5,5.5,274.0,14.9,54.0,19.3,20.5,14.3,2022
116,588802A001,무주군 무주읍,2022-04-26,16.8,20.3,14.6,95.5,254.4,0.4,2.6,24.0,2.0,5.3,1339.0,17.1,19.2,26.5,2022
117,588802A001,무주군 무주읍,2022-04-27,16.3,24.7,9.5,65.7,271.5,0.7,5.2,0.0,675.0,24.0,587.0,17.6,19.0,24.4,2022
118,588802A001,무주군 무주읍,2022-04-28,16.6,27.7,7.5,64.2,292.5,0.8,5.7,0.0,532.0,20.8,0.0,17.7,18.8,22.7,2022
119,588802A001,무주군 무주읍,2022-04-29,12.2,16.0,8.6,72.6,29.8,0.8,5.1,8.5,43.0,10.6,327.0,13.0,17.7,24.3,2022
120,588802A001,무주군 무주읍,2022-04-30,12.6,16.8,8.7,72.0,258.1,0.9,5.3,0.0,28.0,11.0,0.0,13.3,16.3,24.3,2022
121,588802A001,무주군 무주읍,2022-05-01,11.7,18.9,4.8,56.3,273.1,1.0,6.7,0.0,668.0,24.2,0.0,13.0,16.2,22.9,2022
122,588802A001,무주군 무주읍,2022-05-02,11.4,19.6,3.8,57.0,274.7,0.9,7.1,0.0,549.0,20.8,0.0,12.6,15.9,21.6,2022
123,588802A001,무주군 무주읍,2022-05-03,11.9,22.9,1.0,58.3,263.3,0.8,5.2,0.0,699.0,26.2,0.0,13.6,16.4,20.6,2022
124,588802A001,무주군 무주읍,2022-05-04,15.0,26.5,3.8,59.8,289.7,0.8,5.9,0.0,703.0,25.7,0.0,16.4,17.9,19.6,2022
125,588802A001,무주군 무주읍,2022-05-05,16.6,28.3,5.6,63.0,272.5,0.7,5.2,0.0,707.0,26.2,0.0,18.2,19.5,18.5,2022
126,588802A001,무주군 무주읍,2022-05-06,17.6,27.4,8.2,68.4,302.1,0.7,5.3,0.0,687.0,24.3,0.0,19.3,20.7,17.3,2022
127,588802A001,무주군 무주읍,2022-05-07,15.9,24.1,8.4,70.9,242.2,0.9,6.3,0.0,432.0,17.5,0.0,17.1,20.6,16.1,2022
128,588802A001,무주군 무주읍,2022-05-08,16.8,23.4,8.2,53.5,319.0,0.9,5.3,0.0,486.0,20.8,0.0,18.5,20.4,15.1,2022
129,588802A001,무주군 무주읍,2022-05-09,15.6,23.2,10.2,62.6,80.0,0.9,6.6,1.0,573.0,24.3,603.0,17.4,21.0,14.5,2022
130,588802A001,무주군 무주읍,2022-05-10,16.7,26.0,7.5,48.5,141.3,0.7,6.2,0.0,580.0,25.7,0.0,18.4,21.2,14.0,2022
131,588802A001,무주군 무주읍,2022-05-11,18.6,25.3,12.8,60.2,273.0,0.6,4.7,0.0,363.0,18.4,0.0,20.2,22.2,13.5,2022
132,588802A001,무주군 무주읍,2022-05-12,19.3,26.7,13.4,72.0,184.3,0.3,2.7,0.0,76.0,12.2,0.0,20.4,22.0,13.2,2022
133,588802A001,무주군 무주읍,2022-05-13,17.3,21.1,11.3,84.3,266.1,0.3,3.2,1.5,10.0,5.9,584.0,17.9,21.3,13.1,2022
134,588802A001,무주군 무주읍,2022-05-14,14.3,22.1,6.9,56.0,259.9,1.2,9.1,0.0,580.0,23.6,630.0,16.1,19.9,12.8,2022
135,588802A001,무주군 무주읍,2022-05-15,13.3,21.2,5.8,47.7,276.8,0.9,6.2,0.0,686.0,27.1,0.0,15.7,20.6,12.7,2022
136,588802A001,무주군 무주읍,2022-05-16,14.0,24.0,2.6,52.6,238.5,1.0,6.5,0.0,723.0,26.7,0.0,16.3,20.8,12.4,2022
137,588802A001,무주군 무주읍,2022-05-17,17.1,27.4,5.9,55.9,227.7,0.9,5.6,0.0,630.0,23.5,0.0,19.0,21.6,12.2,2022
138,588802A001,무주군 무주읍,2022-05-18,20.3,28.6,8.9,46.9,231.5,1.4,8.0,0.0,708.0,24.9,0.0,21.7,22.6,12.0,2022
139,588802A001,무주군 무주읍,2022-05-19,20.6,26.1,12.5,33.9,221.6,1.1,7.2,0.0,354.0,16.6,0.0,20.9,22.8,11.8,2022
140,588802A001,무주군 무주읍,2022-05-20,18.3,27.5,10.9,59.4,287.1,0.7,5.0,0.0,458.0,20.8,0.0,20.0,22.5,11.7,2022
141,588802A001,무주군 무주읍,2022-05-21,18.9,27.2,10.0,68.4,281.3,1.0,5.4,0.0,713.0,24.9,0.0,21.2,23.5,11.5,2022
142,588802A001,무주군 무주읍,2022-05-22,20.7,29.1,10.6,62.0,249.2,1.2,7.5,0.0,722.0,25.0,0.0,22.7,24.3,11.4,2022
143,588802A001,무주군 무주읍,2022-05-23,21.4,31.1,12.3,64.0,268.4,0.8,5.8,0.0,543.0,22.0,0.0,23.3,25.0,11.2,2022
144,588802A001,무주군 무주읍,2022-05-24,21.0,31.7,10.3,57.7,328.4,0.7,5.3,0.0,722.0,25.8,0.0,23.3,25.5,11.0,2022
145,588802A001,무주군 무주읍,2022-05-25,21.3,30.0,12.3,58.2,266.2,1.1,5.4,0.0,627.0,23.4,0.0,23.6,25.9,10.8,2022
146,588802A001,무주군 무주읍,2022-05-26,19.6,26.2,12.9,53.6,272.6,1.3,6.4,0.5,734.0,27.8,462.0,22.2,26.1,10.7,2022
147,588802A001,무주군 무주읍,2022-05-27,19.4,27.7,11.1,49.7,258.2,1.6,8.9,0.0,732.0,27.2,0.0,21.3,25.6,10.5,2022
148,588802A001,무주군 무주읍,2022-05-28,20.3,30.1,9.8,51.6,239.8,1.0,6.8,0.0,729.0,23.7,0.0,22.1,25.4,10.4,2022
149,588802A001,무주군 무주읍,2022-05-29,21.1,32.3,8.4,49.9,250.5,0.8,5.1,0.0,710.0,24.6,0.0,23.4,25.7,10.3,2022
150,588802A001,무주군 무주읍,2022-05-30,19.3,22.7,15.3,80.3,249.8,0.6,3.4,2.0,11.0,8.9,993.0,20.4,25.0,10.2,2022
151,588802A001,무주군 무주읍,2022-05-31,20.1,29.0,9.9,55.6,271.6,0.9,9.7,0.0,728.0,26.0,577.0,22.1,24.5,10.2,2022
152,588802A001,무주군 무주읍,2022-06-01,21.3,32.1,11.7,49.1,270.2,0.9,6.4,0.0,713.0,26.3,0.0,23.5,25.7,10.1,2022
153,588802A001,무주군 무주읍,2022-06-02,20.8,30.9,9.6,58.0,319.8,0.8,6.6,0.0,726.0,26.2,0.0,23.2,26.4,10.0,2022
154,588802A001,무주군 무주읍,2022-06-03,23.4,34.4,12.8,61.7,276.3,0.7,6.2,0.0,629.0,25.5,0.0,25.8,27.4,9.9,2022
155,588802A001,무주군 무주읍,2022-06-04,22.9,31.0,14.8,59.0,193.3,0.8,4.8,0.0,422.0,18.7,0.0,24.8,27.7,9.7,2022
156,588802A001,무주군 무주읍,2022-06-05,18.0,20.7,16.1,79.8,142.8,0.7,7.6,14.0,0.0,5.6,972.0,18.4,24.9,9.7,2022
157,588802A001,무주군 무주읍,2022-06-06,18.7,23.6,14.6,84.0,311.5,0.6,4.1,1.5,118.0,10.9,717.0,19.7,22.7,10.9,2022
158,588802A001,무주군 무주읍,2022-06-07,15.7,18.6,13.4,92.4,258.5,0.3,2.6,22.5,2.0,5.5,818.0,16.4,21.0,16.5,2022
159,588802A001,무주군 무주읍,2022-06-08,18.5,24.8,13.6,78.9,310.6,0.6,5.9,0.0,443.0,20.7,638.0,20.2,21.5,24.5,2022
160,588802A001,무주군 무주읍,2022-06-09,20.0,27.5,15.3,78.4,209.5,0.8,4.4,2.0,405.0,17.9,377.0,21.6,22.7,22.4,2022
161,588802A001,무주군 무주읍,2022-06-10,21.4,29.0,15.5,78.1,250.1,0.8,7.7,0.0,410.0,19.2,584.0,22.9,23.5,21.2,2022
162,588802A001,무주군 무주읍,2022-06-11,22.2,30.0,17.3,77.5,235.1,0.7,4.9,2.5,416.0,18.2,322.0,23.3,24.1,20.1,2022
163,588802A001,무주군 무주읍,2022-06-12,21.7,28.4,14.8,73.9,287.3,0.8,5.6,0.0,487.0,19.7,545.0,23.4,24.2,19.0,2022
164,588802A001,무주군 무주읍,2022-06-13,21.4,26.4,17.4,66.9,80.6,1.0,6.6,0.0,490.0,20.9,26.0,22.6,24.3,18.1,2022
165,588802A001,무주군 무주읍,2022-06-14,17.7,19.4,16.0,76.2,125.1,0.9,7.1,6.5,0.0,7.3,944.0,18.1,22.5,17.1,2022
166,588802A001,무주군 무주읍,2022-06-15,18.3,24.6,15.2,88.6,220.4,0.6,6.6,14.5,117.0,10.6,780.0,19.0,21.4,22.6,2022
167,588802A001,무주군 무주읍,2022-06-16,22.4,27.9,17.3,62.8,241.6,1.3,5.9,0.0,643.0,0.0,16.0,23.6,23.1,24.6,2022
168,588802A001,무주군 무주읍,2022-06-17,23.4,32.1,14.4,70.2,266.7,0.9,4.9,0.0,566.0,23.7,0.0,24.9,24.3,22.7,2022
169,588802A001,무주군 무주읍,2022-06-18,25.2,30.8,18.9,72.4,291.6,1.0,5.1,0.0,571.0,21.7,0.0,26.8,26.1,21.1,2022
