no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,588802A001,무주군 무주읍,2013-01-18,-7.0,4.4,-14.4,67.0,265.6,0.8,4.2,0.0,107.0,11.8,458.0,-0.4,1.4,,2013
19,588802A001,무주군 무주읍,2013-01-19,-2.4,5.2,-9.3,73.7,270.3,0.8,6.2,0.0,0.0,8.3,1432.0,-0.2,1.4,,2013
20,588802A001,무주군 무주읍,2013-01-20,-1.4,7.3,-8.0,77.3,268.8,0.7,3.9,0.0,0.0,7.5,1381.0,-0.1,1.4,,2013
21,588802A001,무주군 무주읍,2013-01-21,1.7,3.3,0.5,97.2,272.0,0.7,3.8,24.0,0.0,1.1,1343.0,0.0,1.4,,2013
22,588802A001,무주군 무주읍,2013-01-22,2.0,4.2,0.9,96.4,268.7,0.4,2.3,3.0,0.0,3.3,1398.0,0.0,1.3,,2013
23,588802A001,무주군 무주읍,2013-01-23,1.3,2.9,0.4,97.7,272.8,0.3,2.3,2.0,0.0,1.7,1398.0,0.0,1.3,,2013
24,588802A001,무주군 무주읍,2013-01-24,0.1,2.4,-3.8,77.9,279.7,1.1,6.6,1.0,0.0,1.7,1387.0,0.0,1.4,,2013
25,588802A001,무주군 무주읍,2013-01-25,-5.2,-1.4,-9.0,48.5,282.8,1.7,8.3,0.0,123.0,12.5,217.0,-0.2,1.3,,2013
26,588802A001,무주군 무주읍,2013-01-26,-6.8,-0.8,-12.2,55.3,275.0,1.3,6.3,0.0,176.0,13.5,0.0,-0.4,1.3,,2013
27,588802A001,무주군 무주읍,2013-01-27,-7.4,-1.4,-12.5,70.1,278.3,1.3,7.4,0.0,78.0,8.4,29.0,-0.6,1.2,,2013
28,588802A001,무주군 무주읍,2013-01-28,-4.4,3.9,-13.2,69.3,268.0,0.9,5.8,0.0,121.0,12.5,78.0,-0.7,1.1,,2013
29,588802A001,무주군 무주읍,2013-01-29,0.2,7.4,-6.5,78.0,267.7,0.8,4.3,0.0,75.0,8.3,1392.0,-0.1,1.1,,2013
30,588802A001,무주군 무주읍,2013-01-30,2.3,13.5,-4.7,74.5,273.8,0.7,2.8,0.0,22.0,11.8,1349.0,0.9,1.1,,2013
31,588802A001,무주군 무주읍,2013-01-31,3.5,13.7,-3.3,72.8,264.2,0.7,3.4,0.0,46.0,9.5,1398.0,1.3,1.1,,2013
32,588802A001,무주군 무주읍,2013-02-01,7.2,14.1,2.8,92.3,274.0,1.0,7.8,16.5,0.0,1.4,1398.0,4.5,1.2,,2013
33,588802A001,무주군 무주읍,2013-02-02,2.8,8.5,-5.0,58.0,281.4,1.4,5.7,0.0,181.0,13.6,912.0,4.2,1.8,,2013
34,588802A001,무주군 무주읍,2013-02-03,-2.7,1.1,-7.8,71.1,273.5,0.7,2.7,0.5,29.0,3.9,1343.0,-0.1,2.1,,2013
35,588802A001,무주군 무주읍,2013-02-04,-0.1,2.4,-2.6,92.3,278.7,0.7,4.9,10.5,0.0,4.0,1398.0,0.8,1.8,,2013
36,588802A001,무주군 무주읍,2013-02-05,-0.9,0.9,-3.6,92.2,269.4,0.6,2.8,0.0,0.0,1.9,1384.0,0.2,1.7,,2013
37,588802A001,무주군 무주읍,2013-02-06,-0.3,1.9,-3.7,88.5,284.2,0.6,4.4,1.5,0.0,2.1,1398.0,0.5,1.6,,2013
38,588802A001,무주군 무주읍,2013-02-07,-7.1,-1.2,-12.3,59.5,285.9,2.2,7.8,0.0,41.0,12.0,0.0,0.0,1.6,,2013
39,588802A001,무주군 무주읍,2013-02-08,-10.1,-2.7,-15.5,65.0,273.9,1.2,6.6,0.5,166.0,15.2,0.0,-0.4,1.4,,2013
40,588802A001,무주군 무주읍,2013-02-09,-7.9,0.3,-14.4,71.7,272.0,0.9,4.3,1.0,157.0,13.2,54.0,-0.6,1.3,,2013
41,588802A001,무주군 무주읍,2013-02-10,-4.1,3.5,-12.4,72.5,274.5,1.1,6.0,1.0,29.0,9.0,317.0,-0.7,1.2,,2013
42,588802A001,무주군 무주읍,2013-02-11,-4.6,3.1,-10.7,63.5,267.6,0.8,3.4,0.0,177.0,15.4,104.0,-0.7,1.1,,2013
43,588802A001,무주군 무주읍,2013-02-12,-3.6,1.0,-9.3,74.5,271.6,0.9,5.3,1.5,0.0,4.0,1356.0,-0.7,1.1,,2013
44,588802A001,무주군 무주읍,2013-02-13,-3.6,5.3,-11.1,68.1,267.5,0.7,3.7,0.0,168.0,16.0,168.0,0.0,1.1,,2013
45,588802A001,무주군 무주읍,2013-02-14,-0.1,9.0,-6.3,65.5,265.7,0.7,2.9,0.0,16.0,11.5,0.0,0.5,1.1,,2013
46,588802A001,무주군 무주읍,2013-02-15,-0.3,5.3,-7.3,53.7,281.7,1.4,8.4,0.0,111.0,14.4,0.0,0.8,1.1,,2013
47,588802A001,무주군 무주읍,2013-02-16,-4.2,5.6,-11.4,56.1,265.8,0.9,3.9,0.0,207.0,16.9,0.0,0.1,1.1,,2013
48,588802A001,무주군 무주읍,2013-02-17,-0.4,5.0,-5.0,61.8,260.6,0.5,2.5,0.0,60.0,4.8,1433.0,0.0,1.0,,2013
49,588802A001,무주군 무주읍,2013-02-18,1.5,6.7,-2.0,77.9,269.7,0.6,4.0,3.5,0.0,6.7,1398.0,1.4,1.1,,2013
50,588802A001,무주군 무주읍,2013-02-19,-1.3,3.5,-6.5,39.7,285.0,1.6,7.6,0.0,83.0,15.5,0.0,1.6,1.1,,2013
51,588802A001,무주군 무주읍,2013-02-20,-4.4,3.4,-10.8,53.6,271.5,1.1,6.6,0.0,218.0,17.4,0.0,0.2,1.3,,2013
52,588802A001,무주군 무주읍,2013-02-21,-1.9,5.0,-6.9,56.8,272.2,1.1,7.6,0.0,195.0,16.6,254.0,1.3,1.2,,2013
53,588802A001,무주군 무주읍,2013-02-22,-1.5,3.4,-6.5,82.8,273.4,0.7,5.7,3.0,0.0,3.3,1346.0,-0.3,1.3,,2013
54,588802A001,무주군 무주읍,2013-02-23,-2.7,4.0,-9.3,65.1,275.0,1.1,7.0,0.0,228.0,17.8,1176.0,0.8,1.2,,2013
55,588802A001,무주군 무주읍,2013-02-24,-1.0,8.0,-8.7,62.2,270.0,1.0,5.2,0.0,151.0,15.8,267.0,1.6,1.2,,2013
56,588802A001,무주군 무주읍,2013-02-25,1.1,11.2,-6.4,59.9,259.7,0.8,3.5,0.0,137.0,13.1,37.0,2.4,1.4,,2013
57,588802A001,무주군 무주읍,2013-02-26,3.2,10.4,-2.9,63.6,270.3,0.6,2.5,0.0,2.0,5.4,0.0,3.1,1.7,,2013
58,588802A001,무주군 무주읍,2013-02-27,5.1,14.2,-1.4,59.1,270.9,1.0,5.2,0.0,188.0,17.3,887.0,6.1,2.6,,2013
59,588802A001,무주군 무주읍,2013-02-28,6.8,19.7,-4.9,45.1,272.8,1.1,6.2,0.0,148.0,16.4,0.0,5.7,3.5,,2013
60,588802A001,무주군 무주읍,2013-03-01,4.5,12.5,-2.7,59.8,284.1,2.1,9.1,7.0,77.0,12.8,1382.0,5.8,4.5,,2013
61,588802A001,무주군 무주읍,2013-03-02,-1.3,5.9,-7.2,58.2,268.5,1.1,4.9,0.0,229.0,17.8,0.0,2.8,4.1,,2013
62,588802A001,무주군 무주읍,2013-03-03,-1.3,7.0,-8.1,64.7,269.4,1.1,5.3,0.0,237.0,18.7,366.0,2.7,3.5,,2013
63,588802A001,무주군 무주읍,2013-03-04,1.1,10.5,-6.3,63.1,271.0,1.3,7.6,0.0,137.0,14.1,341.0,2.8,3.3,,2013
64,588802A001,무주군 무주읍,2013-03-05,1.8,14.0,-6.6,54.5,272.3,1.1,4.9,0.0,265.0,19.7,36.0,3.9,3.3,,2013
65,588802A001,무주군 무주읍,2013-03-06,5.3,18.3,-5.0,51.5,266.9,0.9,5.5,0.0,179.0,15.3,0.0,4.9,3.6,,2013
66,588802A001,무주군 무주읍,2013-03-07,11.0,14.8,0.3,51.4,273.7,2.0,11.3,0.0,1.0,6.8,1408.0,6.8,4.4,,2013
67,588802A001,무주군 무주읍,2013-03-08,7.9,19.0,-1.1,66.9,268.4,1.6,10.2,0.0,46.0,12.4,1398.0,6.8,5.0,,2013
68,588802A001,,2013-03-09,13.5,25.5,-2.0,48.7,273.5,2.2,12.0,0.0,209.0,17.0,1398.0,9.2,5.5,,2013
69,588802A001,,2013-03-10,6.8,17.4,-3.7,38.9,280.6,1.9,6.5,0.0,261.0,20.3,0.0,8.7,6.7,,2013
70,588802A001,,2013-03-11,2.6,16.6,-7.4,51.3,266.1,1.1,5.1,0.0,259.0,20.7,0.0,6.0,6.2,,2013
71,588802A001,,2013-03-12,8.4,19.1,-3.6,47.1,271.2,1.3,6.1,0.0,155.0,13.6,461.0,7.7,5.9,,2013
72,588802A001,,2013-03-13,7.4,14.0,2.1,84.4,279.2,1.4,6.2,17.5,0.0,2.0,1398.0,8.1,6.8,,2013
73,588802A001,,2013-03-14,4.1,11.6,-1.0,65.8,269.0,1.0,5.1,0.0,181.0,16.7,1220.0,7.4,6.6,,2013
74,588802A001,무주군 무주읍,2013-03-15,4.1,14.7,-3.0,65.9,266.6,1.0,5.4,0.0,157.0,19.8,1433.0,7.3,6.6,,2013
75,588802A001,무주군 무주읍,2013-03-16,5.5,17.7,-2.8,51.7,264.0,1.0,3.8,0.0,267.0,20.3,1102.0,7.5,6.6,,2013
76,588802A001,무주군 무주읍,2013-03-17,7.9,20.2,-3.0,54.6,277.6,1.4,9.3,13.5,179.0,17.0,1354.0,8.2,6.7,,2013
77,588802A001,무주군 무주읍,2013-03-18,8.9,16.6,5.5,84.3,277.1,0.9,6.5,19.0,54.0,12.5,1398.0,10.5,7.6,,2013
78,588802A001,무주군 무주읍,2013-03-19,10.9,20.2,2.9,61.9,265.8,1.1,7.4,0.0,163.0,15.1,1369.0,11.2,8.3,,2013
79,588802A001,무주군 무주읍,2013-03-20,6.7,14.1,-3.0,62.4,282.4,1.9,9.5,0.0,62.0,5.5,1411.0,7.3,8.7,,2013
80,588802A001,무주군 무주읍,2013-03-21,1.0,12.0,-7.4,52.3,269.5,0.9,4.3,0.0,293.0,22.2,176.0,5.6,7.2,,2013
81,588802A001,무주군 무주읍,2013-03-22,3.6,11.9,-3.4,59.1,268.3,1.1,5.9,0.0,47.0,12.9,52.0,5.6,6.7,,2013
82,588802A001,무주군 무주읍,2013-03-23,6.6,18.1,-1.2,58.5,268.7,0.9,3.8,0.0,173.0,21.1,1398.0,8.8,6.8,,2013
83,588802A001,무주군 무주읍,2013-03-24,5.3,12.9,-2.1,57.7,274.0,1.2,6.2,0.0,238.0,18.5,1345.0,8.1,7.4,,2013
84,588802A001,무주군 무주읍,2013-03-25,2.3,8.8,-3.5,56.4,274.9,1.5,7.3,0.0,228.0,20.9,1260.0,6.5,7.4,,2013
85,588802A001,무주군 무주읍,2013-03-26,3.3,14.9,-6.2,50.0,267.5,1.1,4.8,0.0,254.0,20.6,1405.0,6.7,6.9,,2013
86,588802A001,무주군 무주읍,2013-03-27,7.9,19.8,-0.5,50.5,269.9,1.2,5.6,0.0,229.0,21.5,105.0,9.5,7.2,,2013
87,588802A001,무주군 무주읍,2013-03-28,8.5,19.8,-2.0,54.7,272.8,1.3,6.2,0.0,186.0,19.2,1398.0,10.2,7.9,,2013
88,588802A001,무주군 무주읍,2013-03-29,6.1,13.8,-1.8,38.7,268.4,1.3,6.8,0.0,262.0,22.0,0.0,9.4,8.4,,2013
89,588802A001,무주군 무주읍,2013-03-30,4.9,13.4,-2.9,49.3,263.8,1.1,7.4,0.0,184.0,10.9,25.0,7.4,8.2,,2013
90,588802A001,무주군 무주읍,2013-03-31,6.7,15.3,-0.2,53.6,251.4,1.2,5.9,0.0,174.0,20.4,1371.0,9.5,8.1,,2013
91,588802A001,무주군 무주읍,2013-04-01,7.6,20.9,-2.8,51.1,264.2,1.1,5.5,0.0,240.0,18.1,1382.0,9.4,8.2,,2013
92,588802A001,무주군 무주읍,2013-04-02,5.8,11.2,2.8,74.3,274.9,1.5,6.7,0.0,13.0,4.5,1392.0,7.7,8.5,,2013
93,588802A001,무주군 무주읍,2013-04-03,9.6,19.1,2.2,51.7,270.1,1.1,5.3,0.0,234.0,22.8,0.0,11.7,8.4,,2013
94,588802A001,무주군 무주읍,2013-04-04,11.3,25.1,1.4,47.6,269.9,1.1,4.8,0.0,296.0,20.5,14.0,12.1,9.2,,2013
95,588802A001,무주군 무주읍,2013-04-05,12.6,24.3,1.1,51.7,259.8,1.1,4.9,0.0,196.0,15.7,1344.0,12.9,9.8,,2013
96,588802A001,무주군 무주읍,2013-04-06,8.1,12.1,3.0,87.5,281.7,1.5,5.8,25.5,0.0,1.4,1406.0,9.9,10.3,,2013
97,588802A001,무주군 무주읍,2013-04-07,3.8,8.3,-0.5,71.4,282.6,2.1,9.0,1.5,146.0,12.9,1351.0,7.5,9.2,,2013
98,588802A001,무주군 무주읍,2013-04-08,5.9,17.1,-2.8,58.6,270.1,1.4,6.9,0.0,297.0,22.3,1328.0,9.0,8.4,,2013
99,588802A001,무주군 무주읍,2013-04-09,7.1,12.1,1.0,43.3,283.6,2.8,13.4,0.0,285.0,20.8,343.0,9.2,8.8,,2013
100,588802A001,무주군 무주읍,2013-04-10,3.6,8.4,-1.8,53.9,279.5,1.8,8.7,0.0,212.0,14.9,354.0,7.5,8.5,,2013
101,588802A001,무주군 무주읍,2013-04-11,5.6,11.5,-0.5,49.2,279.8,2.4,11.5,1.5,299.0,19.9,1410.0,7.9,8.1,,2013
102,588802A001,무주군 무주읍,2013-04-12,4.2,12.2,-4.0,53.5,273.4,1.4,7.6,0.0,331.0,21.4,219.0,7.8,7.9,,2013
103,588802A001,무주군 무주읍,2013-04-13,10.6,20.7,-2.8,42.6,270.2,2.1,12.6,0.0,361.0,23.0,0.0,10.0,8.0,,2013
104,588802A001,무주군 무주읍,2013-04-14,13.2,17.3,1.2,34.4,278.6,2.6,12.7,0.0,169.0,14.1,1100.0,10.9,9.1,,2013
105,588802A001,무주군 무주읍,2013-04-15,4.4,12.0,-2.5,53.2,249.6,0.9,4.1,0.0,148.0,7.1,1352.0,7.3,8.9,,2013
106,588802A001,무주군 무주읍,2013-04-16,17.7,27.6,1.7,46.1,272.5,2.6,18.0,0.0,263.0,20.9,1398.0,12.9,8.8,,2013
107,588802A001,무주군 무주읍,2013-04-17,14.9,20.7,9.1,72.9,245.1,1.4,7.2,0.0,89.0,10.9,1398.0,14.5,10.7,,2013
108,588802A001,무주군 무주읍,2013-04-18,12.3,19.2,2.6,56.5,275.1,1.5,6.8,0.0,183.0,16.4,1398.0,13.6,11.4,,2013
109,588802A001,무주군 무주읍,2013-04-19,8.5,18.7,-1.0,52.9,258.1,1.2,6.1,0.0,381.0,23.9,1398.0,12.2,11.3,,2013
110,588802A001,무주군 무주읍,2013-04-20,3.7,7.5,0.4,84.6,235.5,0.7,4.4,14.5,0.0,3.1,1398.0,7.9,10.9,,2013
111,588802A001,무주군 무주읍,2013-04-21,7.6,15.5,1.0,62.0,271.5,1.2,9.7,0.0,311.0,23.9,1398.0,10.7,9.9,,2013
112,588802A001,무주군 무주읍,2013-04-22,9.3,20.6,-1.3,53.0,259.3,1.1,6.9,0.0,367.0,25.4,1429.0,11.8,10.3,,2013
113,588802A001,무주군 무주읍,2013-04-23,9.0,10.3,7.6,83.6,259.5,0.9,3.7,22.0,0.0,3.4,1367.0,10.8,10.9,,2013
114,588802A001,무주군 무주읍,2013-04-24,12.6,19.6,6.0,75.8,278.5,1.2,6.2,2.0,183.0,20.3,1398.0,13.8,11.0,,2013
115,588802A001,무주군 무주읍,2013-04-25,9.3,15.3,3.9,76.2,271.0,1.2,7.6,1.0,133.0,10.4,1398.0,12.0,11.6,,2013
116,588802A001,무주군 무주읍,2013-04-26,9.5,16.6,3.0,59.2,278.2,1.7,9.3,0.0,257.0,13.8,1398.0,11.0,11.2,,2013
117,588802A001,무주군 무주읍,2013-04-27,8.5,19.6,-0.2,68.6,266.7,1.1,8.0,0.0,236.0,13.2,1355.0,10.7,10.9,,2013
118,588802A001,무주군 무주읍,2013-04-28,14.1,24.9,3.4,62.2,274.7,1.3,6.9,0.0,374.0,22.7,1398.0,14.0,11.1,,2013
119,588802A001,무주군 무주읍,2013-04-29,13.6,18.6,4.3,76.1,272.8,1.4,7.4,13.5,93.0,3.7,1362.0,13.1,12.1,,2013
120,588802A001,무주군 무주읍,2013-04-30,10.7,20.8,1.7,61.7,275.7,1.7,8.4,0.0,401.0,25.6,1398.0,13.3,11.8,,2013
121,588802A001,무주군 무주읍,2013-05-01,10.4,18.7,1.3,63.5,243.3,0.9,5.4,0.0,256.0,18.3,1387.0,12.7,12.1,,2013
122,588802A001,무주군 무주읍,2013-05-02,11.4,19.0,4.7,65.6,270.8,1.4,6.9,0.0,350.0,18.4,1398.0,13.6,12.4,,2013
123,588802A001,무주군 무주읍,2013-05-03,11.4,20.9,2.7,65.4,275.3,1.4,7.3,0.5,245.0,18.7,1374.0,13.6,12.5,,2013
124,588802A001,무주군 무주읍,2013-05-04,12.9,21.4,6.2,67.9,270.9,1.1,6.3,0.0,277.0,21.3,1398.0,15.1,12.9,,2013
125,588802A001,무주군 무주읍,2013-05-05,13.4,24.6,3.0,59.3,270.9,1.2,5.7,0.0,433.0,26.4,1398.0,15.1,13.3,,2013
126,588802A001,무주군 무주읍,2013-05-06,14.7,26.5,3.2,56.5,269.0,1.2,5.9,0.0,443.0,25.7,1402.0,15.7,13.7,,2013
127,588802A001,무주군 무주읍,2013-05-07,16.1,27.6,6.3,61.9,252.5,1.2,6.3,0.0,394.0,23.8,1359.0,16.6,14.3,,2013
128,588802A001,무주군 무주읍,2013-05-08,17.3,29.5,6.6,60.3,269.6,1.1,4.6,0.0,425.0,25.0,1371.0,17.4,14.8,,2013
129,588802A001,무주군 무주읍,2013-05-09,16.5,24.2,7.5,68.1,272.1,0.9,5.9,2.5,120.0,11.3,1376.0,16.4,15.2,,2013
130,588802A001,무주군 무주읍,2013-05-10,15.0,19.0,9.5,89.2,266.7,0.9,5.7,18.5,32.0,5.9,1398.0,16.2,15.2,,2013
131,588802A001,무주군 무주읍,2013-05-11,16.3,27.0,7.6,66.1,266.9,0.9,5.1,0.0,361.0,26.8,1398.0,17.0,15.0,,2013
132,588802A001,무주군 무주읍,2013-05-12,19.8,28.0,9.2,54.7,272.2,2.1,11.0,0.0,439.0,25.1,1421.0,18.1,15.6,,2013
133,588802A001,무주군 무주읍,2013-05-13,21.7,30.9,11.7,46.1,269.7,1.4,7.0,0.0,464.0,26.9,0.0,19.2,16.2,,2013
134,588802A001,무주군 무주읍,2013-05-14,19.1,29.8,8.9,57.2,267.9,1.2,6.2,0.0,469.0,26.3,1415.0,18.6,16.7,,2013
135,588802A001,무주군 무주읍,2013-05-15,18.4,27.5,11.3,64.5,267.7,1.1,6.6,0.0,290.0,22.7,1374.0,18.7,17.0,,2013
136,588802A001,무주군 무주읍,2013-05-16,18.2,25.6,11.6,53.4,217.2,1.7,9.5,0.0,475.0,28.0,1352.0,18.8,17.1,,2013
137,588802A001,무주군 무주읍,2013-05-17,16.5,26.0,7.2,58.6,235.2,1.1,5.8,0.0,432.0,23.9,1382.0,18.0,17.0,,2013
138,588802A001,무주군 무주읍,2013-05-18,17.6,26.9,8.6,62.8,265.4,1.1,5.5,0.5,237.0,20.1,1405.0,18.5,17.0,,2013
139,588802A001,무주군 무주읍,2013-05-19,16.5,18.1,14.2,94.6,248.3,0.4,3.0,14.5,0.0,3.4,1398.0,17.7,17.1,,2013
140,588802A001,무주군 무주읍,2013-05-20,16.3,23.0,9.3,77.6,268.2,1.0,5.0,0.0,392.0,18.2,1398.0,17.9,16.8,,2013
141,588802A001,무주군 무주읍,2013-05-21,16.5,29.4,4.8,57.6,264.7,1.0,4.6,0.0,495.0,29.7,1398.0,18.0,16.8,,2013
142,588802A001,무주군 무주읍,2013-05-22,19.1,30.1,9.1,64.8,258.8,0.8,4.2,0.0,330.0,23.3,1346.0,19.1,17.0,,2013
143,588802A001,무주군 무주읍,2013-05-23,21.2,32.1,12.2,66.9,268.9,0.9,4.3,0.0,406.0,26.2,907.0,20.5,17.6,,2013
144,588802A001,무주군 무주읍,2013-05-24,20.9,31.6,11.9,63.8,266.6,1.1,5.6,0.0,396.0,26.8,1431.0,20.9,18.2,,2013
145,588802A001,무주군 무주읍,2013-05-25,21.7,33.3,13.7,68.3,246.4,1.0,7.2,12.5,151.0,21.7,1101.0,21.3,18.6,,2013
146,588802A001,무주군 무주읍,2013-05-26,21.9,30.0,16.3,70.2,264.1,1.0,4.2,0.0,166.0,18.8,1364.0,21.7,19.0,,2013
147,588802A001,무주군 무주읍,2013-05-27,19.0,21.4,17.3,81.1,221.4,0.9,7.5,32.0,0.0,4.0,1413.0,19.6,19.1,,2013
148,588802A001,무주군 무주읍,2013-05-28,20.6,26.7,17.6,84.0,269.0,0.7,4.9,10.5,41.0,9.1,1398.0,20.1,18.6,,2013
149,588802A001,무주군 무주읍,2013-05-29,18.2,19.6,14.5,83.4,279.3,0.8,4.6,0.0,0.0,4.6,1398.0,19.3,18.8,,2013
150,588802A001,무주군 무주읍,2013-05-30,18.5,27.9,12.4,68.4,258.1,0.8,4.7,0.0,287.0,26.2,1394.0,20.6,18.5,,2013
151,588802A001,무주군 무주읍,2013-05-31,17.6,26.5,11.4,73.6,251.8,0.6,2.7,0.0,164.0,15.8,1412.0,19.4,18.9,,2013
152,588802A001,무주군 무주읍,2013-06-01,18.6,25.7,12.7,69.7,265.1,0.9,4.0,0.0,84.0,15.1,1417.0,19.9,18.9,,2013
153,588802A001,무주군 무주읍,2013-06-02,19.9,30.8,10.3,62.5,242.8,0.9,5.1,0.0,502.0,27.2,1357.0,21.2,19.1,,2013
154,588802A001,무주군 무주읍,2013-06-03,20.9,30.6,11.7,66.1,257.1,0.9,4.1,0.0,447.0,26.3,1235.0,22.5,19.8,,2013
155,588802A001,무주군 무주읍,2013-06-04,22.7,30.7,15.2,68.5,246.9,0.8,4.2,0.0,334.0,21.2,1345.0,23.5,20.6,,2013
156,588802A001,무주군 무주읍,2013-06-05,22.4,32.5,15.5,69.6,240.3,1.0,8.6,2.0,313.0,24.4,1401.0,23.9,21.1,,2013
157,588802A001,무주군 무주읍,2013-06-06,23.1,31.4,16.9,71.9,243.5,0.9,3.9,0.0,398.0,23.5,1398.0,24.5,21.6,,2013
158,588802A001,무주군 무주읍,2013-06-07,23.5,31.7,16.7,69.8,236.4,0.9,5.1,0.0,447.0,26.5,1361.0,25.0,22.1,,2013
159,588802A001,무주군 무주읍,2013-06-08,21.5,28.4,15.9,67.3,255.5,0.9,4.2,0.0,156.0,17.2,1403.0,23.2,22.4,,2013
160,588802A001,무주군 무주읍,2013-06-09,21.5,28.3,15.0,63.2,218.0,1.2,7.5,0.0,308.0,20.8,911.0,22.4,21.9,,2013
161,588802A001,무주군 무주읍,2013-06-10,22.7,27.9,15.0,56.1,215.0,1.3,8.9,0.0,446.0,21.4,526.0,22.3,21.8,,2013
162,588802A001,무주군 무주읍,2013-06-11,21.6,28.4,18.4,67.5,215.2,0.8,6.2,0.0,92.0,14.8,1436.0,22.6,21.8,,2013
163,588802A001,무주군 무주읍,2013-06-12,20.2,23.7,18.0,90.0,277.6,0.5,2.9,1.0,1.0,4.6,1398.0,21.9,21.7,,2013
164,588802A001,무주군 무주읍,2013-06-13,21.5,25.9,19.0,85.6,273.7,0.6,3.3,0.0,0.0,9.6,1398.0,22.5,21.4,,2013
165,588802A001,무주군 무주읍,2013-06-14,22.4,25.9,19.9,84.8,248.0,0.4,2.9,0.5,0.0,8.8,1398.0,23.0,21.6,,2013
166,588802A001,무주군 무주읍,2013-06-15,24.5,31.1,20.4,75.9,268.7,0.8,5.0,0.5,290.0,26.9,1380.0,25.3,22.1,,2013
167,588802A001,무주군 무주읍,2013-06-16,23.7,31.4,17.5,71.8,270.6,0.9,6.2,0.0,262.0,24.3,1418.0,25.3,23.0,,2013
168,588802A001,무주군 무주읍,2013-06-17,22.7,28.9,17.0,75.7,272.8,0.8,5.2,0.0,194.0,17.0,1398.0,24.2,23.2,,2013
169,588802A001,무주군 무주읍,2013-06-18,24.0,26.7,21.3,87.2,269.1,0.9,6.2,30.0,0.0,3.0,1398.0,23.8,23.1,,2013
170,588802A001,무주군 무주읍,2013-06-19,24.7,31.5,19.6,75.0,250.6,0.8,5.2,6.0,282.0,24.3,1398.0,25.9,23.1,,2013
171,588802A001,무주군 무주읍,2013-06-20,24.3,32.2,18.4,75.4,229.3,0.7,4.4,0.0,318.0,22.7,1398.0,25.9,23.9,,2013
