no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,무주군 무주읍,2021-01-01,-5.7,1.5,-13.1,84.7,197.7,0.6,5.3,2.0,115.0,6.6,352.0,-6.1,0.9,23.4,2021
2,588802A001,무주군 무주읍,2021-01-02,-4.2,0.3,-11.1,68.7,270.6,1.1,7.6,0.5,418.0,10.1,21.0,-4.5,1.0,23.1,2021
3,588802A001,무주군 무주읍,2021-01-03,-6.5,-0.1,-12.4,72.7,232.4,0.7,4.0,0.0,251.0,7.7,0.0,-6.7,0.6,22.8,2021
4,588802A001,무주군 무주읍,2021-01-04,-5.2,3.8,-12.3,77.5,185.2,0.7,3.7,0.5,305.0,8.0,0.0,-5.6,0.4,22.3,2021
5,588802A001,무주군 무주읍,2021-01-05,-3.4,1.1,-12.0,71.6,267.1,1.3,6.0,0.0,331.0,7.3,28.0,-3.8,0.5,22.3,2021
6,588802A001,무주군 무주읍,2021-01-06,-8.1,-1.3,-14.7,73.4,238.1,1.0,6.2,0.0,505.0,10.8,0.0,-8.1,0.1,20.9,2021
7,588802A001,무주군 무주읍,2021-01-07,-11.9,-4.1,-21.8,63.4,271.5,2.3,9.6,0.0,493.0,11.8,0.0,-12.5,0.0,20.2,2021
8,588802A001,무주군 무주읍,2021-01-08,-17.1,-8.9,-22.8,70.6,241.4,1.0,4.7,0.0,510.0,12.0,0.0,-16.9,-0.3,18.3,2021
9,588802A001,무주군 무주읍,2021-01-09,-14.5,-5.2,-21.7,70.4,242.2,0.8,5.5,0.0,427.0,10.9,0.0,-14.6,-0.6,14.8,2021
10,588802A001,무주군 무주읍,2021-01-10,-10.5,-1.4,-18.5,73.2,225.5,0.6,4.2,0.0,397.0,9.0,0.0,-11.0,-0.7,13.0,2021
11,588802A001,무주군 무주읍,2021-01-11,-6.8,-1.5,-11.4,79.1,209.0,0.6,4.0,0.0,62.0,4.9,0.0,-6.9,-0.5,13.2,2021
12,588802A001,무주군 무주읍,2021-01-12,-3.3,3.3,-10.9,74.8,229.8,0.9,5.7,1.0,274.0,8.6,395.0,-3.5,-0.4,13.9,2021
13,588802A001,무주군 무주읍,2021-01-13,3.0,10.9,-6.0,67.0,226.0,1.3,8.9,1.0,481.0,10.1,67.0,0.6,-0.2,16.1,2021
14,588802A001,무주군 무주읍,2021-01-14,1.1,12.2,-4.2,78.0,228.4,0.6,2.7,0.0,462.0,10.8,563.0,-0.1,-0.1,19.3,2021
15,588802A001,무주군 무주읍,2021-01-15,4.3,13.3,-5.7,75.8,248.6,1.5,14.2,0.0,59.0,5.2,343.0,2.9,0.0,22.2,2021
16,588802A001,무주군 무주읍,2021-01-16,-1.0,3.1,-5.3,63.1,286.8,1.6,6.5,0.0,418.0,10.3,0.0,-1.2,0.1,23.3,2021
17,588802A001,무주군 무주읍,2021-01-17,-4.4,0.0,-11.1,59.7,265.6,1.3,7.2,0.0,498.0,12.9,0.0,-3.8,0.2,23.7,2021
18,588802A001,무주군 무주읍,2021-01-18,-1.9,3.5,-5.4,73.6,267.3,1.8,10.6,0.5,41.0,4.2,254.0,-2.3,0.4,23.6,2021
