no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,무주군 무주읍,2023-01-01,-3.4,5.8,-9.0,73.7,286.0,0.4,4.7,0.0,308.0,7.5,74.0,-3.7,0.6,13.9,2023
2,588802A001,무주군 무주읍,2023-01-02,-5.5,2.3,-11.2,62.7,288.8,0.4,4.6,0.0,479.0,12.2,0.0,-5.3,0.4,13.2,2023
3,588802A001,무주군 무주읍,2023-01-03,-6.2,3.1,-13.3,70.4,289.6,0.5,5.5,0.0,479.0,12.1,0.0,-5.9,0.1,11.6,2023
4,588802A001,무주군 무주읍,2023-01-04,-3.8,5.5,-10.9,69.9,286.4,0.5,5.9,0.0,451.0,10.3,0.0,-3.7,-0.1,10.8,2023
5,588802A001,무주군 무주읍,2023-01-05,-2.7,6.2,-8.9,79.6,281.7,0.3,4.0,0.0,240.0,6.9,11.0,-2.8,0.0,11.3,2023
6,588802A001,무주군 무주읍,2023-01-06,-0.8,8.7,-7.4,77.0,269.0,0.4,4.0,0.0,452.0,10.1,150.0,-0.9,0.2,12.1,2023
7,588802A001,무주군 무주읍,2023-01-07,2.0,6.8,-5.4,69.7,267.1,1.1,8.0,2.0,280.0,7.3,683.0,1.0,0.4,13.9,2023
8,588802A001,무주군 무주읍,2023-01-08,-1.1,10.2,-7.8,72.2,243.9,0.4,4.1,0.0,478.0,10.7,64.0,-1.3,0.6,16.0,2023
9,588802A001,무주군 무주읍,2023-01-09,0.4,7.6,-5.5,80.9,260.6,0.3,4.7,0.0,60.0,2.7,0.0,-0.5,0.7,16.2,2023
10,588802A001,무주군 무주읍,2023-01-10,-1.5,11.7,-9.4,72.5,238.4,0.3,3.6,0.0,479.0,11.9,68.0,-1.5,0.8,16.5,2023
11,588802A001,무주군 무주읍,2023-01-11,0.1,12.7,-7.2,70.0,261.0,0.4,3.9,0.0,488.0,11.8,55.0,-0.2,0.9,16.2,2023
12,588802A001,무주군 무주읍,2023-01-12,2.4,17.3,-7.2,65.6,217.6,0.3,3.0,0.0,469.0,12.1,153.0,2.1,1.0,16.6,2023
13,588802A001,무주군 무주읍,2023-01-13,7.9,11.6,4.0,96.7,254.7,0.2,2.9,14.5,0.0,1.8,1359.0,6.7,2.2,24.7,2023
14,588802A001,무주군 무주읍,2023-01-14,7.6,8.8,5.4,99.5,244.0,0.4,2.3,3.5,0.0,1.5,1423.0,7.0,4.8,25.5,2023
15,588802A001,무주군 무주읍,2023-01-15,1.6,5.4,-3.0,85.1,254.7,1.0,4.5,2.5,0.0,1.2,472.0,1.4,4.9,26.0,2023
16,588802A001,무주군 무주읍,2023-01-16,-3.4,0.9,-8.3,67.1,291.9,0.8,4.6,0.0,394.0,11.4,0.0,-2.6,3.1,24.2,2023
17,588802A001,무주군 무주읍,2023-01-17,-4.0,2.6,-8.4,71.5,259.1,0.4,4.2,0.0,433.0,10.2,0.0,-3.4,2.3,22.9,2023
18,588802A001,무주군 무주읍,2023-01-18,-2.3,2.9,-6.1,78.0,279.5,0.4,4.9,0.0,195.0,6.5,0.0,-2.2,2.0,22.0,2023
19,588802A001,무주군 무주읍,2023-01-19,-1.5,5.5,-8.3,70.5,225.8,0.7,8.3,0.0,454.0,11.4,0.0,-1.2,1.8,21.4,2023
20,588802A001,무주군 무주읍,2023-01-20,-0.6,3.9,-9.3,53.0,274.3,1.7,8.3,0.0,367.0,10.0,0.0,-0.9,2.0,21.1,2023
21,588802A001,무주군 무주읍,2023-01-21,-6.0,2.4,-12.7,61.3,274.0,0.4,4.0,0.0,501.0,14.0,0.0,-5.2,1.5,20.7,2023
22,588802A001,무주군 무주읍,2023-01-22,-2.5,3.3,-8.0,70.9,202.1,0.2,1.8,0.0,0.0,3.8,0.0,-2.5,1.2,19.9,2023
23,588802A001,무주군 무주읍,2023-01-23,0.5,8.0,-5.8,71.8,287.3,1.0,7.0,0.0,390.0,11.4,0.0,0.8,1.4,19.1,2023
24,588802A001,무주군 무주읍,2023-01-24,-9.8,-1.5,-14.0,47.7,282.5,2.5,9.5,0.0,347.0,10.7,0.0,-8.9,1.2,18.8,2023
25,588802A001,무주군 무주읍,2023-01-25,-11.9,-4.1,-18.6,51.6,276.2,0.7,5.6,0.0,506.0,14.4,0.0,-10.5,0.4,15.8,2023
26,588802A001,무주군 무주읍,2023-01-26,-5.2,2.4,-14.6,74.3,225.9,0.7,6.3,0.0,98.0,5.3,0.0,-4.6,0.0,12.0,2023
27,588802A001,무주군 무주읍,2023-01-27,-6.2,-2.3,-11.3,64.8,281.2,1.5,9.5,0.0,427.0,11.9,121.0,-5.9,0.1,12.9,2023
