no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,무주군 무주읍,2012-01-01,-1.5,1.5,-8.8,81.6,282.9,1.0,9.2,0.5,0.0,2.0,1399.0,-0.2,1.0,,2012
2,588802A001,무주군 무주읍,2012-01-02,-7.2,1.6,-14.1,82.1,268.5,0.8,3.3,1.0,398.0,9.3,1397.0,-0.8,1.0,,2012
3,588802A001,무주군 무주읍,2012-01-03,-3.6,2.9,-9.7,85.4,273.2,0.9,7.6,0.0,49.0,6.0,1377.0,-0.9,1.0,,2012
4,588802A001,무주군 무주읍,2012-01-04,-5.5,-1.5,-10.3,70.0,282.6,1.3,5.1,0.0,292.0,7.4,564.0,-0.3,1.0,,2012
5,588802A001,,2012-01-05,-6.2,2.1,-12.5,72.3,266.0,0.9,4.9,0.5,395.0,10.1,1425.0,-0.8,1.0,,2012
6,588802A001,,2012-01-06,-5.6,3.8,-12.9,76.1,273.3,0.9,4.9,0.0,311.0,8.4,1352.0,-1.3,0.9,,2012
7,588802A001,,2012-01-07,-6.8,4.2,-13.3,70.6,269.1,0.9,3.3,0.0,417.0,11.0,1378.0,-2.0,0.8,,2012
8,588802A001,,2012-01-08,-5.1,4.7,-12.6,65.0,268.4,1.0,4.4,0.0,379.0,9.8,1364.0,-2.0,0.7,,2012
9,588802A001,,2012-01-09,-3.6,3.6,-9.8,80.4,271.4,0.6,4.4,0.0,34.0,5.1,1398.0,-1.4,0.6,,2012
10,588802A001,,2012-01-10,-1.2,4.5,-5.8,68.1,273.3,0.8,6.0,0.0,276.0,9.2,1155.0,-0.5,0.6,,2012
11,588802A001,,2012-01-11,-5.1,-0.1,-13.1,61.1,274.1,1.2,7.1,0.0,348.0,9.9,332.0,-1.2,0.6,,2012
12,588802A001,,2012-01-12,-6.0,3.1,-15.0,66.0,266.6,1.0,5.2,0.0,356.0,10.8,534.0,-2.0,0.5,,2012
13,588802A001,,2012-01-13,-3.1,4.9,-9.1,76.8,269.8,0.8,6.7,0.0,53.0,5.3,1353.0,-1.2,0.4,,2012
14,588802A001,,2012-01-14,-4.8,3.9,-11.5,64.2,267.5,1.0,4.6,0.0,411.0,10.6,1398.0,-1.6,0.3,,2012
15,588802A001,,2012-01-15,-3.5,3.3,-7.8,63.3,271.3,0.7,3.0,0.0,71.0,6.7,0.0,-1.3,0.3,,2012
16,588802A001,,2012-01-16,-0.7,6.8,-7.8,70.5,241.6,0.8,4.1,0.0,77.0,5.5,1389.0,-0.9,0.3,,2012
17,588802A001,,2012-01-17,0.5,8.6,-4.1,86.5,260.9,0.6,2.5,0.0,24.0,4.9,1398.0,-0.2,0.3,,2012
18,588802A001,,2012-01-18,0.0,8.7,-5.1,79.4,268.5,0.6,3.4,0.0,100.0,7.3,1398.0,-0.1,0.4,,2012
19,588802A001,,2012-01-19,2.8,5.9,0.0,94.0,233.9,0.5,4.9,2.0,0.0,2.3,1398.0,0.2,0.4,,2012
20,588802A001,,2012-01-20,5.4,9.2,1.4,71.5,215.9,1.2,9.2,0.0,23.0,6.0,1368.0,0.9,0.5,,2012
21,588802A001,,2012-01-21,2.5,4.2,1.2,93.9,273.1,0.7,3.2,3.0,0.0,2.5,1402.0,0.8,0.5,,2012
22,588802A001,,2012-01-22,-2.4,1.4,-8.1,59.9,286.8,1.7,6.6,0.0,338.0,11.3,1398.0,0.5,0.5,,2012
23,588802A001,,2012-01-23,-8.0,-3.2,-12.5,57.5,281.1,1.5,8.9,0.0,428.0,11.8,0.0,-0.6,0.5,,2012
24,588802A001,,2012-01-24,-9.0,-1.7,-14.3,67.2,265.8,1.1,6.5,0.0,266.0,8.8,0.0,-1.7,0.5,,2012
25,588802A001,,2012-01-25,-7.5,-2.6,-13.6,64.5,278.0,1.4,7.1,0.0,428.0,12.3,0.0,-1.5,0.6,,2012
26,588802A001,,2012-01-26,-5.7,2.7,-14.6,71.6,268.4,1.2,9.3,0.0,365.0,9.9,6.0,-2.0,0.5,,2012
27,588802A001,,2012-01-27,-1.3,6.0,-6.1,80.7,273.7,1.0,5.8,0.0,182.0,7.3,878.0,-0.5,0.5,,2012
28,588802A001,,2012-01-28,-1.3,7.0,-6.4,59.7,265.4,0.8,5.5,0.0,416.0,12.1,1369.0,-0.3,0.5,,2012
29,588802A001,,2012-01-29,-3.9,5.2,-9.8,54.0,268.8,1.1,7.7,0.0,410.0,11.4,0.0,-0.8,0.5,,2012
30,588802A001,,2012-01-30,-5.9,2.1,-11.9,45.4,274.3,1.4,6.4,0.0,448.0,13.6,0.0,-1.5,0.5,,2012
31,588802A001,,2012-01-31,-4.8,2.7,-13.6,73.7,270.9,1.6,9.9,2.5,85.0,4.6,1370.0,-2.0,0.3,,2012
32,588802A001,,2012-02-01,-7.2,-1.3,-13.7,71.5,273.0,1.4,5.8,0.0,337.0,6.2,1398.0,-0.2,0.3,,2012
33,588802A001,,2012-02-02,-11.8,-5.3,-17.1,66.7,275.8,1.2,6.3,0.0,511.0,12.8,0.0,-2.0,0.3,,2012
34,588802A001,,2012-02-03,-9.8,0.1,-17.4,71.4,266.3,1.0,5.4,0.5,497.0,13.6,63.0,-2.7,0.1,,2012
35,588802A001,,2012-02-04,-4.0,4.3,-12.2,74.7,268.8,1.0,6.1,0.5,325.0,9.1,107.0,-1.7,0.0,,2012
36,588802A001,,2012-02-05,-2.2,7.7,-8.6,72.6,262.8,0.8,3.5,1.0,444.0,10.3,293.0,-1.1,0.0,,2012
37,588802A001,,2012-02-06,-1.1,5.5,-7.0,83.7,268.5,0.5,4.1,0.0,34.0,4.3,682.0,-0.7,0.0,,2012
38,588802A001,,2012-02-07,-3.8,1.7,-10.0,51.1,285.7,2.2,8.4,0.0,465.0,14.5,0.0,-0.3,0.0,,2012
39,588802A001,,2012-02-08,-8.5,-2.1,-14.8,68.8,271.0,1.1,7.9,0.0,352.0,9.7,26.0,-2.6,0.0,,2012
40,588802A001,,2012-02-09,-4.3,1.5,-11.8,62.0,274.1,0.9,6.6,0.0,407.0,13.3,432.0,-1.3,-0.2,,2012
41,588802A001,,2012-02-10,-3.3,3.6,-9.4,67.2,268.8,0.9,5.9,0.0,380.0,10.8,262.0,-0.8,-0.1,,2012
42,588802A001,,2012-02-11,-4.8,3.9,-11.9,58.3,272.9,0.9,5.3,0.0,459.0,15.3,212.0,-1.2,-0.2,,2012
43,588802A001,,2012-02-12,-2.6,8.4,-11.7,59.2,261.7,0.9,3.9,0.0,425.0,14.5,0.0,-1.2,-0.2,,2012
44,588802A001,,2012-02-13,0.7,5.5,-3.5,68.8,258.5,0.5,2.6,0.0,0.0,3.5,431.0,0.1,-0.1,,2012
45,588802A001,,2012-02-14,1.5,10.2,-3.2,71.4,272.1,0.7,4.3,0.0,285.0,8.3,1161.0,0.3,-0.1,,2012
46,588802A001,무주군 무주읍,2012-02-15,0.5,7.0,-2.9,54.7,274.2,0.8,4.6,0.0,298.0,11.6,700.0,0.5,0.0,,2012
47,588802A001,무주군 무주읍,2012-02-16,-0.8,4.5,-7.8,39.4,282.8,1.6,7.4,0.0,475.0,15.5,0.0,0.3,0.0,,2012
48,588802A001,무주군 무주읍,2012-02-17,-4.6,-0.4,-8.9,48.0,283.2,2.0,10.6,0.0,331.0,12.1,0.0,-0.2,0.1,,2012
49,588802A001,무주군 무주읍,2012-02-18,-6.9,-0.4,-13.5,54.9,275.8,1.3,8.2,0.0,448.0,13.0,0.0,-0.9,0.1,,2012
50,588802A001,무주군 무주읍,2012-02-19,-5.8,2.7,-12.6,59.9,269.2,1.0,5.8,0.0,442.0,15.6,0.0,-1.0,0.1,,2012
51,588802A001,무주군 무주읍,2012-02-20,-3.8,7.9,-13.2,54.9,271.1,1.0,4.6,0.0,452.0,15.9,174.0,-0.8,0.1,,2012
52,588802A001,무주군 무주읍,2012-02-21,-2.1,5.7,-9.4,62.8,269.4,1.0,5.0,0.0,52.0,5.5,0.0,-0.7,0.1,,2012
53,588802A001,무주군 무주읍,2012-02-22,1.7,11.8,-6.2,75.4,245.5,1.0,5.6,0.0,409.0,11.0,1432.0,0.2,0.1,,2012
54,588802A001,무주군 무주읍,2012-02-23,4.0,11.5,-2.1,69.0,273.1,1.1,7.6,0.0,386.0,12.8,1373.0,1.6,0.2,,2012
55,588802A001,무주군 무주읍,2012-02-24,2.2,9.7,-5.1,70.7,228.8,1.1,6.7,0.0,348.0,11.6,1393.0,1.2,0.2,,2012
56,588802A001,무주군 무주읍,2012-02-25,1.1,2.5,-1.4,83.1,280.2,0.9,4.6,1.0,7.0,3.5,1398.0,0.8,0.2,,2012
57,588802A001,무주군 무주읍,2012-02-26,-2.1,3.5,-7.6,62.8,271.7,0.9,3.7,0.0,364.0,8.7,369.0,0.3,0.2,,2012
58,588802A001,무주군 무주읍,2012-02-27,-3.2,8.1,-11.1,57.9,253.1,1.0,5.6,0.0,541.0,17.7,1342.0,0.4,0.2,,2012
59,588802A001,무주군 무주읍,2012-02-28,-1.6,5.9,-8.2,69.6,258.1,0.8,4.1,0.0,0.0,5.5,697.0,-0.2,0.3,,2012
60,588802A001,무주군 무주읍,2012-03-01,5.6,17.8,-2.5,58.6,264.3,0.9,5.0,0.0,480.0,15.2,717.0,3.2,0.4,,2012
61,588802A001,무주군 무주읍,2012-03-02,4.8,8.2,2.8,82.1,233.2,0.8,4.2,1.0,58.0,3.9,1420.0,2.6,0.4,,2012
62,588802A001,무주군 무주읍,2012-03-03,5.3,9.6,0.7,78.2,204.5,1.3,6.9,0.0,329.0,9.1,1398.0,4.8,0.5,,2012
63,588802A001,무주군 무주읍,2012-03-04,5.1,6.9,0.3,71.7,199.4,2.1,9.5,1.0,1.0,4.1,1393.0,4.0,1.1,,2012
64,588802A001,무주군 무주읍,2012-03-05,4.7,6.8,2.1,86.7,188.2,1.2,5.5,16.5,0.0,3.8,1398.0,5.0,2.8,,2012
65,588802A001,무주군 무주읍,2012-03-06,4.1,6.7,-0.4,83.2,281.5,1.6,7.4,3.0,162.0,5.6,1398.0,4.8,3.7,,2012
66,588802A001,무주군 무주읍,2012-03-07,3.7,11.5,-1.7,64.6,273.8,1.0,4.5,0.0,403.0,14.4,0.0,6.0,4.0,,2012
67,588802A001,무주군 무주읍,2012-03-08,2.1,11.0,-3.6,66.6,268.6,1.1,5.0,0.0,479.0,14.5,900.0,5.1,4.2,,2012
74,588802A001,무주군 무주읍,2012-03-15,8.2,15.1,-2.8,30.5,257.5,1.4,5.3,0.0,534.0,19.0,,9.6,4.5,,2012
75,588802A001,무주군 무주읍,2012-03-16,5.1,10.6,0.9,75.5,256.5,0.9,5.2,2.5,16.0,4.5,1434.0,5.8,4.9,,2012
76,588802A001,무주군 무주읍,2012-03-17,8.2,11.7,6.1,95.2,271.5,0.4,3.7,1.0,18.0,3.3,1398.0,7.9,5.6,,2012
77,588802A001,무주군 무주읍,2012-03-18,8.0,14.5,2.9,80.9,284.0,1.3,6.0,0.0,370.0,13.0,1383.0,9.8,6.9,,2012
78,588802A001,무주군 무주읍,2012-03-19,3.3,10.2,-3.2,62.6,271.1,1.1,4.9,0.0,482.0,15.4,383.0,7.8,7.1,,2012
79,588802A001,무주군 무주읍,2012-03-20,1.3,10.0,-6.2,51.8,275.6,1.3,6.7,0.0,567.0,18.4,0.0,5.7,6.2,,2012
80,588802A001,무주군 무주읍,2012-03-21,2.5,14.0,-6.6,52.3,271.3,1.0,5.2,0.0,635.0,21.1,0.0,6.3,5.7,,2012
81,588802A001,무주군 무주읍,2012-03-22,5.0,11.5,-1.5,69.4,236.3,0.8,10.0,6.0,46.0,6.2,1379.0,6.3,5.8,,2012
82,588802A001,무주군 무주읍,2012-03-23,6.2,7.4,2.4,88.6,250.4,1.2,6.0,16.0,0.0,1.8,1398.0,6.8,6.3,,2012
83,588802A001,무주군 무주읍,2012-03-24,3.2,8.1,0.3,65.9,283.9,2.4,10.4,4.0,314.0,13.9,1398.0,6.1,6.1,,2012
84,588802A001,무주군 무주읍,2012-03-25,3.0,7.6,-3.0,46.3,283.0,2.3,13.5,0.0,492.0,16.7,0.0,5.0,5.6,,2012
85,588802A001,무주군 무주읍,2012-03-26,2.4,11.3,-5.7,55.6,275.0,1.3,7.9,0.0,641.0,22.4,129.0,5.8,5.3,,2012
86,588802A001,무주군 무주읍,2012-03-27,6.2,16.6,-4.9,55.9,274.1,1.5,7.6,0.0,599.0,20.3,123.0,7.3,5.7,,2012
87,588802A001,무주군 무주읍,2012-03-28,9.5,19.6,1.5,58.9,262.7,1.2,6.6,0.0,600.0,20.4,1376.0,10.2,6.9,,2012
88,588802A001,무주군 무주읍,2012-03-29,10.2,20.6,-2.4,62.1,272.8,1.7,9.5,4.5,499.0,17.0,1342.0,9.7,7.6,,2012
89,588802A001,무주군 무주읍,2012-03-30,12.2,16.2,7.1,86.3,275.0,1.3,10.1,20.0,0.0,1.4,1393.0,11.4,9.0,,2012
90,588802A001,무주군 무주읍,2012-03-31,5.7,11.0,-1.0,51.0,281.8,2.2,10.2,0.0,595.0,20.3,206.0,8.0,8.6,,2012
91,588802A001,무주군 무주읍,2012-04-01,3.7,13.6,-4.0,50.4,270.8,1.0,5.3,0.0,632.0,21.4,0.0,7.9,7.8,,2012
92,588802A001,무주군 무주읍,2012-04-02,10.1,20.7,-1.8,56.3,266.5,1.8,13.0,0.0,423.0,15.1,278.0,9.3,7.7,,2012
93,588802A001,무주군 무주읍,2012-04-03,6.9,16.5,-0.5,71.3,278.9,2.7,12.0,15.0,91.0,4.5,1398.0,7.0,8.7,,2012
94,588802A001,무주군 무주읍,2012-04-04,7.2,16.2,-2.7,55.7,275.5,2.6,12.7,0.0,567.0,20.4,698.0,6.9,7.2,,2012
95,588802A001,무주군 무주읍,2012-04-05,7.0,14.3,-1.4,47.2,279.5,2.0,10.0,0.0,616.0,22.4,1378.0,8.5,7.7,,2012
