no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,무주군 무주읍,2016-01-01,-2.1,6.3,-8.1,81.3,269.8,0.6,3.8,0.0,298.0,7.7,418.0,-0.8,3.6,26.0,2016
2,588802A001,무주군 무주읍,2016-01-02,3.6,12.4,-3.7,72.4,273.0,0.9,6.2,0.0,429.0,9.1,205.0,1.6,3.6,26.4,2016
3,588802A001,무주군 무주읍,2016-01-03,3.0,16.1,-2.9,79.7,270.6,0.5,3.7,0.0,369.0,8.9,311.0,2.4,3.9,26.6,2016
4,588802A001,무주군 무주읍,2016-01-04,2.9,10.0,-4.0,71.4,273.9,0.9,4.4,0.0,401.0,8.7,465.0,2.5,4.4,26.5,2016
5,588802A001,무주군 무주읍,2016-01-05,-2.4,4.1,-7.0,61.6,269.4,0.7,3.4,0.0,209.0,5.5,0.0,-0.8,4.3,26.1,2016
6,588802A001,무주군 무주읍,2016-01-06,-2.5,4.6,-8.9,68.3,269.2,0.6,4.4,0.0,103.0,5.5,0.0,-1.2,3.8,25.5,2016
7,588802A001,무주군 무주읍,2016-01-07,0.3,4.7,-3.2,57.1,282.5,1.2,6.4,0.0,328.0,9.2,0.0,0.5,3.5,25.5,2016
8,588802A001,무주군 무주읍,2016-01-08,-0.8,3.3,-3.9,60.4,279.3,0.9,6.1,0.0,287.0,8.3,0.0,0.0,3.6,25.6,2016
9,588802A001,무주군 무주읍,2016-01-09,0.8,5.7,-3.1,59.2,282.0,1.1,6.8,0.0,274.0,8.6,0.0,1.3,3.6,25.5,2016
10,588802A001,무주군 무주읍,2016-01-10,0.0,6.9,-5.1,67.1,268.8,0.8,4.7,0.0,158.0,6.2,35.0,0.4,3.7,25.4,2016
11,588802A001,무주군 무주읍,2016-01-11,-3.3,3.8,-8.3,66.5,269.0,0.9,5.7,0.0,471.0,10.1,73.0,-1.8,3.5,24.8,2016
12,588802A001,무주군 무주읍,2016-01-12,-4.4,3.8,-10.8,58.7,266.6,0.9,4.4,0.0,494.0,11.5,68.0,-2.4,3.1,24.0,2016
13,588802A001,무주군 무주읍,2016-01-13,-2.3,0.4,-5.1,77.3,280.2,0.9,4.5,0.0,31.0,3.9,255.0,-0.6,2.8,23.6,2016
14,588802A001,무주군 무주읍,2016-01-14,-3.0,1.0,-7.3,74.2,268.0,0.8,4.0,0.5,204.0,7.4,59.0,-0.8,2.7,24.0,2016
15,588802A001,무주군 무주읍,2016-01-15,-2.2,6.0,-8.3,77.8,259.6,0.8,5.8,0.0,137.0,6.6,71.0,-0.7,2.7,24.1,2016
16,588802A001,무주군 무주읍,2016-01-16,-0.7,8.9,-6.0,73.8,269.3,0.7,3.8,0.0,326.0,9.0,85.0,-0.5,2.7,24.1,2016
17,588802A001,무주군 무주읍,2016-01-17,-0.3,3.2,-3.5,84.0,277.8,0.4,2.2,1.5,0.0,2.4,665.0,0.1,2.7,24.3,2016
18,588802A001,무주군 무주읍,2016-01-18,-2.8,0.7,-7.6,78.4,285.9,1.2,9.3,0.5,46.0,4.6,881.0,-0.5,2.8,25.5,2016
19,588802A001,무주군 무주읍,2016-01-19,-8.6,-5.2,-11.9,64.1,284.1,2.0,7.8,0.0,126.0,7.0,13.0,-2.5,2.7,25.5,2016
20,588802A001,무주군 무주읍,2016-01-20,-8.5,-1.7,-11.9,66.9,267.3,0.7,3.3,0.0,323.0,8.5,870.0,-2.6,2.5,24.5,2016
21,588802A001,무주군 무주읍,2016-01-21,-7.5,-0.7,-12.5,69.2,274.2,0.8,3.6,0.5,136.0,6.5,1228.0,-2.1,2.2,23.4,2016
22,588802A001,무주군 무주읍,2016-01-22,-8.4,-0.7,-15.5,63.4,272.1,0.9,3.7,0.0,350.0,8.9,248.0,-2.8,2.1,22.2,2016
23,588802A001,무주군 무주읍,2016-01-23,-8.1,-4.6,-11.5,60.4,276.5,1.3,6.8,0.0,262.0,9.1,0.0,-2.8,1.9,21.3,2016
24,588802A001,무주군 무주읍,2016-01-24,-12.2,-8.7,-16.4,67.6,272.0,1.2,6.5,0.0,263.0,7.0,398.0,-3.8,1.8,20.1,2016
