no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,588802A001,무주군 무주읍,2020-01-01,-3.9,4.0,-11.9,75.4,237.2,0.6,4.9,0.0,253.0,7.8,0.0,-2.1,2.4,31.1,2020
2,588802A001,무주군 무주읍,2020-01-02,-1.4,5.4,-7.8,81.8,247.7,0.7,6.3,0.0,143.0,6.3,0.0,-0.9,2.2,30.4,2020
3,588802A001,무주군 무주읍,2020-01-03,-0.3,6.9,-5.7,82.4,239.0,0.8,4.5,0.0,358.0,9.2,0.0,0.0,2.2,30.2,2020
4,588802A001,무주군 무주읍,2020-01-04,-1.9,7.0,-7.2,86.8,227.4,0.7,6.6,0.0,228.0,6.4,70.0,-1.1,2.3,30.0,2020
5,588802A001,무주군 무주읍,2020-01-05,-1.9,9.4,-9.2,73.1,209.0,0.8,7.6,0.0,463.0,11.4,64.0,-1.4,2.1,30.0,2020
6,588802A001,무주군 무주읍,2020-01-06,0.4,2.8,-5.3,91.6,180.7,0.5,3.3,16.0,0.0,1.2,651.0,0.1,2.0,30.7,2020
7,588802A001,무주군 무주읍,2020-01-07,7.8,16.8,2.8,95.8,214.9,0.9,9.8,39.5,0.0,0.9,894.0,6.3,2.8,35.0,2020
8,588802A001,무주군 무주읍,2020-01-08,4.8,13.2,2.3,86.5,257.9,2.3,14.3,3.0,0.0,0.5,1105.0,4.0,5.1,33.7,2020
9,588802A001,무주군 무주읍,2020-01-09,1.0,4.7,-4.1,75.2,269.1,1.2,4.8,0.0,419.0,9.6,550.0,1.3,4.4,32.1,2020
10,588802A001,무주군 무주읍,2020-01-10,-1.7,7.0,-6.3,81.2,216.5,0.8,3.9,0.0,440.0,10.8,85.0,-0.8,3.2,31.4,2020
11,588802A001,무주군 무주읍,2020-01-11,-1.3,6.1,-6.7,82.2,218.1,0.8,4.6,0.0,433.0,10.4,55.0,-0.6,2.6,31.0,2020
12,588802A001,무주군 무주읍,2020-01-12,0.4,4.4,-3.1,71.6,259.6,1.2,6.7,0.0,206.0,7.8,0.0,0.5,2.7,30.8,2020
13,588802A001,무주군 무주읍,2020-01-13,-0.8,3.0,-5.9,74.5,260.7,1.1,6.5,0.0,147.0,5.5,0.0,-0.1,3.0,30.7,2020
14,588802A001,무주군 무주읍,2020-01-14,-1.4,4.2,-6.3,66.9,233.3,0.8,4.6,0.0,368.0,9.1,0.0,-0.8,2.7,30.4,2020
15,588802A001,무주군 무주읍,2020-01-15,-3.0,3.6,-7.7,75.5,239.6,0.9,5.2,0.0,469.0,11.9,1.0,-1.6,2.3,30.2,2020
16,588802A001,무주군 무주읍,2020-01-16,-3.2,5.1,-8.7,71.6,179.9,0.8,3.9,0.0,410.0,10.6,0.0,-1.8,2.0,30.3,2020
17,588802A001,무주군 무주읍,2020-01-17,-1.9,6.4,-6.4,66.4,232.7,0.8,4.1,0.0,406.0,10.6,0.0,-0.8,1.9,30.3,2020
18,588802A001,무주군 무주읍,2020-01-18,-2.5,6.7,-8.3,68.8,237.0,0.9,4.7,0.0,526.0,12.5,0.0,-1.4,1.8,29.6,2020
19,588802A001,무주군 무주읍,2020-01-19,-0.3,5.8,-7.4,73.8,238.4,0.9,6.1,0.0,94.0,5.1,0.0,-0.7,1.7,29.0,2020
20,588802A001,무주군 무주읍,2020-01-20,1.6,6.4,-4.2,68.0,271.6,1.2,6.7,0.0,213.0,7.1,0.0,1.0,1.8,28.8,2020
21,588802A001,무주군 무주읍,2020-01-21,-2.0,8.1,-9.7,63.2,201.3,0.8,3.2,0.0,528.0,13.7,0.0,-1.2,1.8,28.7,2020
22,588802A001,무주군 무주읍,2020-01-22,0.8,3.3,-2.6,71.2,256.0,0.3,2.5,1.0,0.0,2.0,580.0,0.4,1.8,28.9,2020
23,588802A001,무주군 무주읍,2020-01-23,2.6,6.9,0.0,97.0,216.2,0.5,2.4,6.5,6.0,3.7,1085.0,2.5,2.6,30.5,2020
24,588802A001,무주군 무주읍,2020-01-24,2.0,10.3,-1.3,87.3,181.3,0.8,4.2,0.0,318.0,9.9,506.0,2.8,3.5,31.6,2020
25,588802A001,무주군 무주읍,2020-01-25,2.2,9.8,-2.9,89.7,213.1,0.6,2.6,0.0,69.0,5.8,0.0,2.0,3.5,31.3,2020
26,588802A001,무주군 무주읍,2020-01-26,4.3,10.0,-1.6,79.9,92.1,1.8,10.4,0.0,168.0,8.1,0.0,4.2,3.9,31.0,2020
27,588802A001,무주군 무주읍,2020-01-27,4.8,7.7,3.0,87.3,77.4,1.2,7.3,11.0,0.0,1.4,855.0,4.5,4.8,32.2,2020
28,588802A001,무주군 무주읍,2020-01-28,5.0,9.8,2.1,89.7,245.6,0.7,3.4,0.0,51.0,6.5,818.0,5.4,5.2,33.4,2020
29,588802A001,무주군 무주읍,2020-01-29,4.7,8.4,2.9,92.6,126.7,0.5,3.6,2.0,0.0,4.4,990.0,5.1,5.8,32.6,2020
30,588802A001,무주군 무주읍,2020-01-30,3.6,8.0,0.0,83.7,252.9,0.6,4.6,0.0,138.0,7.4,331.0,4.3,5.9,32.4,2020
31,588802A001,무주군 무주읍,2020-01-31,1.7,7.3,-4.4,83.5,243.5,0.7,4.9,0.0,139.0,6.9,0.0,2.3,5.3,32.0,2020
32,588802A001,무주군 무주읍,2020-02-01,-1.0,6.9,-6.7,85.8,221.1,0.7,4.7,0.0,106.0,5.6,0.0,-0.4,4.0,31.6,2020
33,588802A001,무주군 무주읍,2020-02-02,-0.3,7.8,-4.9,82.2,234.7,0.8,4.1,0.0,391.0,10.7,0.0,1.1,3.8,31.3,2020
34,588802A001,무주군 무주읍,2020-02-03,-0.5,5.1,-6.9,72.3,270.7,1.2,6.2,0.0,462.0,12.9,0.0,0.7,3.8,31.0,2020
35,588802A001,무주군 무주읍,2020-02-04,-2.6,6.5,-9.6,67.6,245.0,0.9,6.6,0.0,544.0,15.0,0.0,-1.1,3.0,30.6,2020
36,588802A001,무주군 무주읍,2020-02-05,-4.1,0.8,-10.7,53.7,282.6,1.9,6.8,0.0,547.0,15.5,0.0,-2.5,2.7,30.4,2020
37,588802A001,무주군 무주읍,2020-02-06,-6.6,1.4,-13.7,61.1,223.7,0.8,3.6,0.0,518.0,12.8,0.0,-4.1,2.2,30.1,2020
38,588802A001,무주군 무주읍,2020-02-07,-3.6,4.1,-11.0,63.5,249.4,1.0,6.1,0.0,507.0,13.2,0.0,-2.2,1.8,29.6,2020
39,588802A001,무주군 무주읍,2020-02-08,0.2,5.3,-7.3,61.4,275.2,1.4,7.8,0.0,424.0,13.2,0.0,0.8,1.8,29.2,2020
40,588802A001,무주군 무주읍,2020-02-09,-2.9,5.8,-10.2,68.2,249.2,1.1,5.6,0.0,558.0,15.7,0.0,-1.4,1.9,29.2,2020
41,588802A001,무주군 무주읍,2020-02-10,1.5,10.8,-4.9,69.1,250.6,1.0,5.5,0.0,482.0,14.0,0.0,2.0,2.2,29.1,2020
42,588802A001,무주군 무주읍,2020-02-11,3.2,15.2,-7.1,63.1,224.0,0.8,3.9,0.0,515.0,13.9,0.0,3.2,2.6,29.1,2020
43,588802A001,무주군 무주읍,2020-02-12,6.1,9.1,3.5,94.0,231.9,0.6,5.4,11.0,0.0,1.7,852.0,5.5,4.1,31.2,2020
44,588802A001,무주군 무주읍,2020-02-13,8.0,12.2,0.8,86.0,262.6,1.1,5.2,0.0,145.0,7.9,310.0,7.8,5.7,33.4,2020
45,588802A001,무주군 무주읍,2020-02-14,5.7,17.2,0.7,80.6,225.1,1.0,4.3,0.0,433.0,14.2,0.0,6.6,5.9,32.6,2020
46,588802A001,무주군 무주읍,2020-02-15,7.5,17.7,-1.1,82.0,182.7,0.8,3.7,1.5,269.0,8.8,275.0,7.0,5.9,32.1,2020
47,588802A001,무주군 무주읍,2020-02-16,1.6,9.0,-2.6,84.5,263.8,2.1,7.9,7.5,11.0,3.7,817.0,2.0,6.3,34.1,2020
48,588802A001,무주군 무주읍,2020-02-17,-3.7,-2.0,-5.5,78.1,272.8,1.9,8.7,1.0,111.0,6.5,114.0,-2.4,4.8,33.4,2020
49,588802A001,무주군 무주읍,2020-02-18,-3.3,3.9,-8.8,66.8,254.4,1.2,5.2,1.5,574.0,17.5,4.0,-1.2,4.1,33.0,2020
50,588802A001,무주군 무주읍,2020-02-19,-0.4,10.0,-8.1,76.6,242.1,0.9,5.4,0.0,515.0,15.8,0.0,1.2,3.6,32.5,2020
51,588802A001,무주군 무주읍,2020-02-20,2.7,13.1,-4.4,74.9,176.9,0.8,4.2,0.0,574.0,15.7,0.0,3.7,4.1,32.2,2020
52,588802A001,무주군 무주읍,2020-02-21,5.6,15.2,-4.3,69.7,249.8,1.0,6.8,1.0,478.0,13.7,119.0,5.8,4.8,31.9,2020
53,588802A001,무주군 무주읍,2020-02-22,5.7,9.0,0.4,61.8,273.1,2.4,10.5,5.0,333.0,11.0,460.0,5.1,6.0,33.0,2020
54,588802A001,무주군 무주읍,2020-02-23,1.3,9.8,-5.3,62.8,248.1,1.0,5.0,0.0,596.0,18.5,0.0,2.8,5.0,32.7,2020
55,588802A001,무주군 무주읍,2020-02-24,4.6,16.5,-5.9,57.2,226.9,1.0,4.7,0.0,558.0,16.8,0.0,5.0,4.8,32.2,2020
