stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-01,2.3,7.2,-2.3,83.8,114.0,0.6,4.3,0.0,,6.5,0,2.2,0.5,50,2024,1,1
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-02,2.7,6.4,-0.7,82.9,265.2,0.7,6.0,0.0,,3.0,0,1.7,0.6,50,2024,1,2
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-03,1.5,5.4,-1.6,85.4,262.8,0.7,7.4,0.5,,4.8,716,0.9,0.9,50,2024,1,3
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-04,-0.8,6.4,-5.8,77.6,146.2,0.8,5.2,0.0,,11.7,60,-0.5,1.0,50,2024,1,4
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-05,0.8,8.6,-5.2,85.7,227.8,0.6,5.0,0.0,,4.6,0,0.0,1.1,50,2024,1,5
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-06,0.1,6.5,-4.4,72.7,250.1,1.1,6.9,0.0,,11.7,0,0.1,1.1,50,2024,1,6
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-07,-2.2,0.6,-8.2,57.1,264.0,2.5,10.4,0.0,,11.9,0,-2.6,1.1,50,2024,1,7
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-08,-6.1,2.1,-12.3,63.3,125.0,0.9,4.7,0.0,,12.3,0,-5.3,0.6,50,2024,1,8
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-09,-2.6,2.9,-10.0,77.3,252.2,0.5,2.9,0.0,,2.8,0,-3.0,0.0,50,2024,1,9
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-10,1.1,5.9,-2.5,89.7,245.1,0.4,3.8,0.0,,10.3,760,1.2,0.4,50,2024,1,10
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-11,-0.3,4.1,-6.6,80.0,238.1,1.8,7.1,0.0,,10.0,81,-0.2,0.5,50,2024,1,11
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-12,3.0,8.1,-4.5,57.6,257.5,1.6,7.0,0.0,,11.9,0,2.4,0.6,50,2024,1,12
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-13,-1.8,6.7,-8.3,60.5,190.2,0.9,11.5,0.0,,12.3,0,-1.4,0.8,50,2024,1,13
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-14,0.5,10.1,-7.8,79.0,224.0,0.9,4.6,0.5,,9.9,492,0.4,0.5,50,2024,1,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-15,-1.5,4.3,-7.0,75.5,257.1,0.9,6.7,0.0,,12.6,261,-1.5,0.6,50,2024,1,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-16,-3.0,5.9,-10.2,67.8,121.9,0.8,3.3,0.0,,12.5,0,-2.7,0.4,50,2024,1,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-17,0.2,5.7,-6.2,79.3,187.5,0.6,3.4,1.5,,3.5,363,-0.4,0.3,50,2024,1,17
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-18,4.3,7.0,1.8,92.2,122.2,1.6,11.8,1.5,,1.0,680,3.5,0.4,50,2024,1,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-01-19,4.5,5.9,3.3,76.3,113.2,2.6,8.0,0.0,,2.4,19,3.7,0.7,50,2024,1,19
