stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-12,25.8,29.3,23.5,93.7,200.5,0.6,2.9,0.0,,9.3,544,26.7,27.3,50,2024,9,12
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-13,26.9,33.3,24.0,86.2,177.7,0.7,3.2,0.0,,16.2,0,28.3,28.2,50,2024,9,13
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-14,27.6,35.3,23.0,81.2,127.7,0.9,6.8,0.0,,20.4,0,29.0,29.1,50,2024,9,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-15,25.8,31.7,21.9,83.0,112.8,1.9,11.9,0.0,,14.9,0,27.1,28.7,50,2024,9,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-16,25.1,28.1,23.1,83.8,124.5,1.5,7.4,0.0,,8.4,0,26.1,27.9,50,2024,9,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-17,27.7,36.3,22.6,81.0,148.5,0.9,4.5,0.0,,21.1,0,29.8,29.2,50,2024,9,17
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-18,26.8,35.6,22.9,85.3,125.4,1.0,7.2,8.5,,16.6,331,28.5,29.7,50,2024,9,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-19,26.3,32.5,22.6,89.6,167.3,0.8,3.8,0.0,,15.3,607,27.8,28.8,50,2024,9,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-20,25.1,28.4,24.0,96.9,160.0,0.6,8.9,18.5,,4.0,505,25.8,27.7,50,2024,9,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-21,20.1,24.3,18.4,98.5,116.3,1.9,9.1,94.0,,2.2,768,20.2,23.8,50,2024,9,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-22,20.4,25.0,18.0,83.9,124.4,2.3,10.0,0.0,,13.2,421,21.3,23.5,50,2024,9,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-23,18.0,24.1,11.8,72.5,122.3,1.9,14.3,0.0,,22.5,0,19.5,23.3,50,2024,9,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-24,18.3,27.1,10.7,81.1,114.5,1.0,4.5,0.0,,19.5,0,20.0,23.0,50,2024,9,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-25,21.1,28.2,15.6,86.1,124.9,0.8,8.8,4.5,,15.1,333,22.4,24.2,50,2024,9,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-26,21.5,29.1,16.6,86.5,131.4,1.1,4.3,0.0,,17.3,612,23.2,24.6,50,2024,9,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-26,21.5,29.1,16.6,86.6,131.3,1.1,4.3,0.0,,17.3,612,23.1,24.6,50,2024,9,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-27,21.9,28.6,17.9,84.5,133.0,1.2,4.8,0.0,,17.7,0,23.5,25.0,50,2024,9,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-28,19.9,24.9,15.9,86.4,123.0,1.7,7.6,0.0,,13.0,0,21.1,24.2,50,2024,9,28
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-09-28,19.9,24.9,15.9,86.4,123.0,1.7,7.6,0.0,,13.0,0,21.1,24.2,50,2024,9,28
